Date,Close,Predicted_close
2021-05-06,320.0199890136719,269.53256
2021-05-07,319.0799865722656,269.2554
2021-05-10,305.9700012207031,268.56158
2021-05-11,306.5299987792969,268.36255
2021-05-12,302.54998779296875,268.1749
2021-05-13,305.260009765625,267.99695
2021-05-14,315.94000244140625,267.8273
2021-05-17,315.4599914550781,267.35944
2021-05-18,309.9599914550781,267.215
2021-05-19,313.5899963378906,267.07562
2021-05-20,318.6099853515625,266.94095
2021-05-21,316.2300109863281,266.8108
2021-05-24,324.6300048828125,266.44507
2021-05-25,327.7900085449219,266.3307
2021-05-26,327.6600036621094,266.21973
2021-05-27,332.75,266.11203
2021-05-28,328.7300109863281,266.00763
2021-06-01,329.1300048828125,265.62537
2021-05-04,318.3599853515625,271.98502
2021-05-05,315.0199890136719,271.64374
2021-05-06,320.0199890136719,271.29907
2021-05-07,319.0799865722656,270.989
2021-05-10,305.9700012207031,270.23138
2021-05-11,306.5299987792969,270.01956
2021-05-12,302.54998779296875,269.82172
2021-05-13,305.260009765625,269.6354
2021-05-14,315.94000244140625,269.45877
2021-05-17,315.4599914550781,268.97507
2021-05-18,309.9599914550781,268.82648
2021-05-19,313.5899963378906,268.68326
2021-05-20,318.6099853515625,268.54504
2021-05-21,316.2300109863281,268.41156
2021-05-24,324.6300048828125,268.03702
2021-05-25,327.7900085449219,267.92007
2021-05-26,327.6600036621094,267.8067
2021-05-27,332.75,267.69675
2021-05-28,328.7300109863281,267.59003
2021-06-01,329.1300048828125,267.19748
2021-06-02,329.1499938964844,267.10782
2021-05-10,305.9700012207031,278.7381
2021-05-11,306.5299987792969,278.42456
2021-05-12,302.54998779296875,278.14206
2021-05-13,305.260009765625,277.8883
2021-05-14,315.94000244140625,277.65857
2021-05-17,315.4599914550781,277.07254
2021-05-18,309.9599914550781,276.90164
2021-05-19,313.5899963378906,276.7397
2021-05-20,318.6099853515625,276.58545
2021-05-21,316.2300109863281,276.43802
2021-05-24,324.6300048828125,276.0294
2021-05-25,327.7900085449219,275.90286
2021-05-26,327.6600036621094,275.7807
2021-05-27,332.75,275.66263
2021-05-28,328.7300109863281,275.54846
2021-06-01,329.1300048828125,275.12683
2021-06-02,329.1499938964844,275.02927
2021-06-03,326.0400085449219,274.9347
2021-06-04,330.3500061035156,274.8434
2021-06-07,336.5799865722656,274.58844
2021-05-10,305.9700012207031,280.5312
2021-05-11,306.5299987792969,280.22806
2021-05-12,302.54998779296875,279.92377
2021-05-13,305.260009765625,279.64905
2021-05-14,315.94000244140625,279.402
2021-05-17,315.4599914550781,278.78406
2021-05-18,309.9599914550781,278.60715
2021-05-19,313.5899963378906,278.4406
2021-05-20,318.6099853515625,278.2828
2021-05-21,316.2300109863281,278.1325
2021-05-24,324.6300048828125,277.7185
2021-05-25,327.7900085449219,277.5907
2021-05-26,327.6600036621094,277.46744
2021-05-27,332.75,277.3484
2021-05-28,328.7300109863281,277.23337
2021-06-01,329.1300048828125,276.8093
2021-06-02,329.1499938964844,276.7113
2021-06-03,326.0400085449219,276.61624
2021-06-04,330.3500061035156,276.52414
2021-06-07,336.5799865722656,276.26663
2021-06-08,333.67999267578125,276.18674
2021-05-11,306.5299987792969,281.5596
2021-05-12,302.54998779296875,281.24643
2021-05-13,305.260009765625,280.94305
2021-05-14,315.94000244140625,280.67297
2021-05-17,315.4599914550781,280.0124
2021-05-18,309.9599914550781,279.82718
2021-05-19,313.5899963378906,279.65408
2021-05-20,318.6099853515625,279.4911
2021-05-21,316.2300109863281,279.33658
2021-05-24,324.6300048828125,278.91397
2021-05-25,327.7900085449219,278.78415
2021-05-26,327.6600036621094,278.65906
2021-05-27,332.75,278.53842
2021-05-28,328.7300109863281,278.42194
2021-06-01,329.1300048828125,277.99338
2021-06-02,329.1499938964844,277.8946
2021-06-03,326.0400085449219,277.7988
2021-06-04,330.3500061035156,277.70584
2021-06-07,336.5799865722656,277.44492
2021-06-08,333.67999267578125,277.36398
2021-06-09,330.25,277.28592
2021-05-17,315.4599914550781,287.66904
2021-05-18,309.9599914550781,287.4495
2021-05-19,313.5899963378906,287.24686
2021-05-20,318.6099853515625,287.05988
2021-05-21,316.2300109863281,286.88672
2021-05-24,324.6300048828125,286.43338
2021-05-25,327.7900085449219,286.29938
2021-05-26,327.6600036621094,286.1721
2021-05-27,332.75,286.0507
2021-05-28,328.7300109863281,285.93457
2021-06-01,329.1300048828125,285.51257
2021-06-02,329.1499938964844,285.4163
2021-06-03,326.0400085449219,285.32324
2021-06-04,330.3500061035156,285.23328
2021-06-07,336.5799865722656,284.98035
2021-06-08,333.67999267578125,284.90118
2021-06-09,330.25,284.82434
2021-06-10,332.4599914550781,284.74994
2021-06-11,331.260009765625,284.67807
2021-06-14,336.7699890136719,284.47748
2021-05-17,315.4599914550781,288.63782
2021-05-18,309.9599914550781,288.42505
2021-05-19,313.5899963378906,288.2114
2021-05-20,318.6099853515625,288.013
2021-05-21,316.2300109863281,287.8292
2021-05-24,324.6300048828125,287.35132
2021-05-25,327.7900085449219,287.21152
2021-05-26,327.6600036621094,287.07925
2021-05-27,332.75,286.95364
2021-05-28,328.7300109863281,286.83386
2021-06-01,329.1300048828125,286.40137
2021-06-02,329.1499938964844,286.30295
2021-06-03,326.0400085449219,286.20798
2021-06-04,330.3500061035156,286.11618
2021-06-07,336.5799865722656,285.85858
2021-06-08,333.67999267578125,285.77808
2021-06-09,330.25,285.7
2021-06-10,332.4599914550781,285.62424
2021-06-11,331.260009765625,285.55084
2021-06-14,336.7699890136719,285.34583
2021-06-15,336.75,285.28226
2021-05-18,309.9599914550781,289.74457
2021-05-19,313.5899963378906,289.53894
2021-05-20,318.6099853515625,289.33163
2021-05-21,316.2300109863281,289.13892
2021-05-24,324.6300048828125,288.6407
2021-05-25,327.7900085449219,288.4965
2021-05-26,327.6600036621094,288.36084
2021-05-27,332.75,288.2326
2021-05-28,328.7300109863281,288.11075
2021-06-01,329.1300048828125,287.6743
2021-06-02,329.1499938964844,287.5754
2021-06-03,326.0400085449219,287.48004
2021-06-04,330.3500061035156,287.388
2021-06-07,336.5799865722656,287.12997
2021-06-08,333.67999267578125,287.04947
2021-06-09,330.25,286.97147
2021-06-10,332.4599914550781,286.8958
2021-06-11,331.260009765625,286.82245
2021-06-14,336.7699890136719,286.61658
2021-06-15,336.75,286.55273
2021-06-16,331.0799865722656,286.49115
2021-05-24,324.6300048828125,292.233
2021-05-25,327.7900085449219,292.007
2021-05-26,327.6600036621094,291.8093
2021-05-27,332.75,291.63162
2021-05-28,328.7300109863281,291.46927
2021-06-01,329.1300048828125,290.9242
2021-06-02,329.1499938964844,290.80655
2021-06-03,326.0400085449219,290.69452
2021-06-04,330.3500061035156,290.58743
2021-06-07,336.5799865722656,290.29083
2021-06-08,333.67999267578125,290.19916
2021-06-09,330.25,290.11075
2021-06-10,332.4599914550781,290.0254
2021-06-11,331.260009765625,289.94296
2021-06-14,336.7699890136719,289.71136
2021-06-15,336.75,289.63895
2021-06-16,331.0799865722656,289.5687
2021-06-17,336.510009765625,289.50067
2021-06-18,329.6600036621094,289.43506
2021-06-21,332.2900085449219,289.25198
2021-05-24,324.6300048828125,293.5762
2021-05-25,327.7900085449219,293.3302
2021-05-26,327.6600036621094,293.11063
2021-05-27,332.75,292.91876
2021-05-28,328.7300109863281,292.7466
2021-06-01,329.1300048828125,292.18207
2021-06-02,329.1499938964844,292.06226
2021-06-03,326.0400085449219,291.94858
2021-06-04,330.3500061035156,291.84033
2021-06-07,336.5799865722656,291.54236
2021-06-08,333.67999267578125,291.45053
2021-06-09,330.25,291.3621
2021-06-10,332.4599914550781,291.27676
2021-06-11,331.260009765625,291.1944
2021-06-14,336.7699890136719,290.96353
2021-06-15,336.75,290.89145
2021-06-16,331.0799865722656,290.8216
2021-06-17,336.510009765625,290.75388
2021-06-18,329.6600036621094,290.68826
2021-06-21,332.2900085449219,290.5052
2021-06-22,339.0299987792969,290.4485
2021-05-25,327.7900085449219,294.892
2021-05-26,327.6600036621094,294.66626
2021-05-27,332.75,294.45825
2021-05-28,328.7300109863281,294.27402
2021-06-01,329.1300048828125,293.6853
2021-06-02,329.1499938964844,293.56302
2021-06-03,326.0400085449219,293.4477
2021-06-04,330.3500061035156,293.33838
2021-06-07,336.5799865722656,293.03967
2021-06-08,333.67999267578125,292.94806
2021-06-09,330.25,292.8599
2021-06-10,332.4599914550781,292.77496
2021-06-11,331.260009765625,292.69305
2021-06-14,336.7699890136719,292.46378
2021-06-15,336.75,292.39233
2021-06-16,331.0799865722656,292.32315
2021-06-17,336.510009765625,292.2561
2021-06-18,329.6600036621094,292.19107
2021-06-21,332.2900085449219,292.00885
2021-06-22,339.0299987792969,291.9524
2021-06-23,340.5899963378906,291.89795
2021-06-01,329.1300048828125,299.48706
2021-06-02,329.1499938964844,299.31467
2021-06-03,326.0400085449219,299.1583
2021-06-04,330.3500061035156,299.0159
2021-06-07,336.5799865722656,298.6518
2021-06-08,333.67999267578125,298.546
2021-06-09,330.25,298.44604
2021-06-10,332.4599914550781,298.35117
2021-06-11,331.260009765625,298.2607
2021-06-14,336.7699890136719,298.01096
2021-06-15,336.75,297.93396
2021-06-16,331.0799865722656,297.85977
2021-06-17,336.510009765625,297.78818
2021-06-18,329.6600036621094,297.7191
2021-06-21,332.2900085449219,297.52512
2021-06-22,339.0299987792969,297.4645
2021-06-23,340.5899963378906,297.40576
2021-06-24,343.17999267578125,297.34888
2021-06-25,341.3699951171875,297.29404
2021-06-28,355.6400146484375,297.14102
2021-06-01,329.1300048828125,300.2985
2021-06-02,329.1499938964844,300.11053
2021-06-03,326.0400085449219,299.93848
2021-06-04,330.3500061035156,299.78232
2021-06-07,336.5799865722656,299.38916
2021-06-08,333.67999267578125,299.2768
2021-06-09,330.25,299.1713
2021-06-10,332.4599914550781,299.0717
2021-06-11,331.260009765625,298.97714
2021-06-14,336.7699890136719,298.71786
2021-06-15,336.75,298.63818
2021-06-16,331.0799865722656,298.5615
2021-06-17,336.510009765625,298.48758
2021-06-18,329.6600036621094,298.4163
2021-06-21,332.2900085449219,298.2166
2021-06-22,339.0299987792969,298.1543
2021-06-23,340.5899963378906,298.09393
2021-06-24,343.17999267578125,298.03543
2021-06-25,341.3699951171875,297.97876
2021-06-28,355.6400146484375,297.8207
2021-06-29,351.8900146484375,297.7718
2021-06-07,336.5799865722656,302.95544
2021-06-08,333.67999267578125,302.74777
2021-06-09,330.25,302.54187
2021-06-10,332.4599914550781,302.35538
2021-06-11,331.260009765625,302.18698
2021-06-14,336.7699890136719,301.76572
2021-06-15,336.75,301.64587
2021-06-16,331.0799865722656,301.53354
2021-06-17,336.510009765625,301.42758
2021-06-18,329.6600036621094,301.32718
2021-06-21,332.2900085449219,301.05234
2021-06-22,339.0299987792969,300.96802
2021-06-23,340.5899963378906,300.8869
2021-06-24,343.17999267578125,300.80878
2021-06-25,341.3699951171875,300.73346
2021-06-28,355.6400146484375,300.5226
2021-06-29,351.8900146484375,300.45688
2021-06-30,347.7099914550781,300.3932
2021-07-01,354.3900146484375,300.3315
2021-07-02,354.70001220703125,300.27176
2021-07-06,352.7799987792969,300.05362
2021-06-08,333.67999267578125,302.91745
2021-06-09,330.25,302.70392
2021-06-10,332.4599914550781,302.49112
2021-06-11,331.260009765625,302.29782
2021-06-14,336.7699890136719,301.81943
2021-06-15,336.75,301.68567
2021-06-16,331.0799865722656,301.5613
2021-06-17,336.510009765625,301.44476
2021-06-18,329.6600036621094,301.33493
2021-06-21,332.2900085449219,301.0369
2021-06-22,339.0299987792969,300.94595
2021-06-23,340.5899963378906,300.85858
2021-06-24,343.17999267578125,300.77454
2021-06-25,341.3699951171875,300.69363
2021-06-28,355.6400146484375,300.46756
2021-06-29,351.8900146484375,300.39722
2021-06-30,347.7099914550781,300.3291
2021-07-01,354.3900146484375,300.26318
2021-07-02,354.70001220703125,300.1993
2021-07-06,352.7799987792969,299.96497
2021-07-07,350.489990234375,299.9116
2021-06-14,336.7699890136719,303.41483
2021-06-15,336.75,303.1835
2021-06-16,331.0799865722656,302.97437
2021-06-17,336.510009765625,302.78543
2021-06-18,329.6600036621094,302.61398
2021-06-21,332.2900085449219,302.17825
2021-06-22,339.0299987792969,302.0524
2021-06-23,340.5899963378906,301.9338
2021-06-24,343.17999267578125,301.82147
2021-06-25,341.3699951171875,301.71454
2021-06-28,355.6400146484375,301.42017
2021-06-29,351.8900146484375,301.3296
2021-06-30,347.7099914550781,301.24246
2021-07-01,354.3900146484375,301.15842
2021-07-02,354.70001220703125,301.07733
2021-07-06,352.7799987792969,300.77896
2021-07-07,350.489990234375,300.7102
2021-07-08,345.6499938964844,300.64365
2021-07-09,350.4200134277344,300.57947
2021-07-12,353.1600036621094,300.40057
2021-06-14,336.7699890136719,304.17194
2021-06-15,336.75,303.93723
2021-06-16,331.0799865722656,303.70657
2021-06-17,336.510009765625,303.49805
2021-06-18,329.6600036621094,303.30963
2021-06-21,332.2900085449219,302.838
2021-06-22,339.0299987792969,302.70395
2021-06-23,340.5899963378906,302.5784
2021-06-24,343.17999267578125,302.4601
2021-06-25,341.3699951171875,302.34808
2021-06-28,355.6400146484375,302.04178
2021-06-29,351.8900146484375,301.94788
2021-06-30,347.7099914550781,301.8576
2021-07-01,354.3900146484375,301.77066
2021-07-02,354.70001220703125,301.68692
2021-07-06,352.7799987792969,301.37936
2021-07-07,350.489990234375,301.3086
2021-07-08,345.6499938964844,301.24005
2021-07-09,350.4200134277344,301.17368
2021-07-12,353.1600036621094,300.98862
2021-07-13,352.0899963378906,300.93137
2021-06-15,336.75,304.45465
2021-06-16,331.0799865722656,304.21246
2021-06-17,336.510009765625,303.97592
2021-06-18,329.6600036621094,303.76276
2021-06-21,332.2900085449219,303.23694
2021-06-22,339.0299987792969,303.09015
2021-06-23,340.5899963378906,302.95374
2021-06-24,343.17999267578125,302.82605
2021-06-25,341.3699951171875,302.70572
2021-06-28,355.6400146484375,302.37976
2021-06-29,351.8900146484375,302.28043
2021-06-30,347.7099914550781,302.185
2021-07-01,354.3900146484375,302.09323
2021-07-02,354.70001220703125,302.00494
2021-07-06,352.7799987792969,301.68164
2021-07-07,350.489990234375,301.6074
2021-07-08,345.6499938964844,301.53552
2021-07-09,350.4200134277344,301.46588
2021-07-12,353.1600036621094,301.27087
2021-07-13,352.0899963378906,301.21054
2021-07-14,347.6300048828125,301.15237
2021-06-21,332.2900085449219,306.8158
2021-06-22,339.0299987792969,306.57385
2021-06-23,340.5899963378906,306.3613
2021-06-24,343.17999267578125,306.17148
2021-06-25,341.3699951171875,305.99976
2021-06-28,355.6400146484375,305.56406
2021-06-29,351.8900146484375,305.43823
2021-06-30,347.7099914550781,305.3197
2021-07-01,354.3900146484375,305.20743
2021-07-02,354.70001220703125,305.1006
2021-07-06,352.7799987792969,304.71643
2021-07-07,350.489990234375,304.62952
2021-07-08,345.6499938964844,304.54578
2021-07-09,350.4200134277344,304.465
2021-07-12,353.1600036621094,304.2385
2021-07-13,352.0899963378906,304.16782
2021-07-14,347.6300048828125,304.09937
2021-07-15,344.4599914550781,304.03314
2021-07-16,341.1600036621094,303.96927
2021-07-19,336.95001220703125,303.7914
2021-06-21,332.2900085449219,307.84833
2021-06-22,339.0299987792969,307.59055
2021-06-23,340.5899963378906,307.35394
2021-06-24,343.17999267578125,307.14624
2021-06-25,341.3699951171875,306.9608
2021-06-28,355.6400146484375,306.4984
2021-06-29,351.8900146484375,306.367
2021-06-30,347.7099914550781,306.24396
2021-07-01,354.3900146484375,306.128
2021-07-02,354.70001220703125,306.01825
2021-07-06,352.7799987792969,305.62634
2021-07-07,350.489990234375,305.538
2021-07-08,345.6499938964844,305.45297
2021-07-09,350.4200134277344,305.3711
2021-07-12,353.1600036621094,305.14194
2021-07-13,352.0899963378906,305.07056
2021-07-14,347.6300048828125,305.00146
2021-07-15,344.4599914550781,304.9345
2021-07-16,341.1600036621094,304.86972
2021-07-19,336.95001220703125,304.68915
2021-07-20,341.6600036621094,304.63333
2021-06-22,339.0299987792969,308.9493
2021-06-23,340.5899963378906,308.70523
2021-06-24,343.17999267578125,308.47992
2021-06-25,341.3699951171875,308.2814
2021-06-28,355.6400146484375,307.7955
2021-06-29,351.8900146484375,307.65967
2021-06-30,347.7099914550781,307.53336
2021-07-01,354.3900146484375,307.415
2021-07-02,354.70001220703125,307.3035
2021-07-06,352.7799987792969,306.9093
2021-07-07,350.489990234375,306.82092
2021-07-08,345.6499938964844,306.7359
2021-07-09,350.4200134277344,306.65414
2021-07-12,353.1600036621094,306.42587
2021-07-13,352.0899963378906,306.3549
2021-07-14,347.6300048828125,306.2862
2021-07-15,344.4599914550781,306.2197
2021-07-16,341.1600036621094,306.1553
2021-07-19,336.95001220703125,305.97498
2021-07-20,341.6600036621094,305.9192
2021-07-21,346.2300109863281,305.8655
2021-06-28,355.6400146484375,312.84695
2021-06-29,351.8900146484375,312.63684
2021-06-30,347.7099914550781,312.45032
2021-07-01,354.3900146484375,312.28305
2021-07-02,354.70001220703125,312.13147
2021-07-06,352.7799987792969,311.63577
2021-07-07,350.489990234375,311.53116
2021-07-08,345.6499938964844,311.43213
2021-07-09,350.4200134277344,311.33786
2021-07-12,353.1600036621094,311.07855
2021-07-13,352.0899963378906,310.9988
2021-07-14,347.6300048828125,310.92212
2021-07-15,344.4599914550781,310.8482
2021-07-16,341.1600036621094,310.77686
2021-07-19,336.95001220703125,310.5769
2021-07-20,341.6600036621094,310.5145
2021-07-21,346.2300109863281,310.45407
2021-07-22,351.19000244140625,310.39557
2021-07-23,369.7900085449219,310.33917
2021-07-26,372.4599914550781,310.18213
2021-06-28,355.6400146484375,313.75082
2021-06-29,351.8900146484375,313.52585
2021-06-30,347.7099914550781,313.31567
2021-07-01,354.3900146484375,313.1297
2021-07-02,354.70001220703125,312.96317
2021-07-06,352.7799987792969,312.4303
2021-07-07,350.489990234375,312.32
2021-07-08,345.6499938964844,312.2162
2021-07-09,350.4200134277344,312.11783
2021-07-12,353.1600036621094,311.8491
2021-07-13,352.0899963378906,311.76675
2021-07-14,347.6300048828125,311.6876
2021-07-15,344.4599914550781,311.61142
2021-07-16,341.1600036621094,311.53802
2021-07-19,336.95001220703125,311.33267
2021-07-20,341.6600036621094,311.26868
2021-07-21,346.2300109863281,311.20673
2021-07-22,351.19000244140625,311.1467
