Date,Close,Predicted_close
2022-07-25,166.64999389648438,153.7832
2022-07-26,159.14999389648438,153.83409
2022-07-27,169.5800018310547,153.885
2022-07-28,160.72000122070312,153.93631
2022-07-29,159.10000610351562,153.98825
2022-08-01,159.92999267578125,154.1488
2022-08-02,160.19000244140625,154.20432
2022-08-03,168.8000030517578,154.26082
2022-08-04,170.57000732421875,154.31831
2022-08-05,167.11000061035156,154.37704
2022-08-08,170.25,154.56277
2022-08-09,168.52999877929688,154.62878
2022-08-10,178.33999633789062,154.69746
2022-08-11,177.49000549316406,154.76942
2022-08-12,180.5,154.84532
2022-08-15,180.88999938964844,155.10594
2022-08-16,179.47000122070312,155.20776
2022-07-19,175.77999877929688,152.72554
2022-07-20,183.08999633789062,153.05153
2022-07-21,183.1699981689453,153.23038
2022-07-22,169.27000427246094,153.33824
2022-07-25,166.64999389648438,153.52904
2022-07-26,159.14999389648438,153.58096
2022-07-27,169.5800018310547,153.63214
2022-07-28,160.72000122070312,153.68335
2022-07-29,159.10000610351562,153.73502
2022-08-01,159.92999267578125,153.89404
2022-08-02,160.19000244140625,153.94891
2022-08-03,168.8000030517578,154.00482
2022-08-04,170.57000732421875,154.06169
2022-08-05,167.11000061035156,154.11954
2022-08-08,170.25,154.30113
2022-08-09,168.52999877929688,154.36499
2022-08-10,178.33999633789062,154.43098
2022-08-11,177.49000549316406,154.49948
2022-08-12,180.5,154.5709
2022-08-15,180.88999938964844,154.80943
2022-08-16,179.47000122070312,154.89987
2022-08-17,174.85000610351562,154.9977
2022-07-25,166.64999389648438,182.26328
2022-07-26,159.14999389648438,182.65115
2022-07-27,169.5800018310547,182.97472
2022-07-28,160.72000122070312,183.27586
2022-07-29,159.10000610351562,183.56929
2022-08-01,159.92999267578125,184.4397
2022-08-02,160.19000244140625,184.72832
2022-08-03,168.8000030517578,185.01576
2022-08-04,170.57000732421875,185.30174
2022-08-05,167.11000061035156,185.5859
2022-08-08,170.25,186.42635
2022-08-09,168.52999877929688,186.70226
2022-08-10,178.33999633789062,186.97528
2022-08-11,177.49000549316406,187.24487
2022-08-12,180.5,187.51071
2022-08-15,180.88999938964844,188.28207
2022-08-16,179.47000122070312,188.5289
2022-08-17,174.85000610351562,188.76953
2022-08-18,174.66000366210938,189.00278
2022-08-19,167.9600067138672,189.22827
2022-08-22,163.0500030517578,189.84299
2022-07-25,166.64999389648438,182.80951
2022-07-26,159.14999389648438,183.33154
2022-07-27,169.5800018310547,183.68056
2022-07-28,160.72000122070312,183.97218
2022-07-29,159.10000610351562,184.24478
2022-08-01,159.92999267578125,185.04314
2022-08-02,160.19000244140625,185.30931
2022-08-03,168.8000030517578,185.57555
2022-08-04,170.57000732421875,185.84146
2022-08-05,167.11000061035156,186.10667
2022-08-08,170.25,186.89543
2022-08-09,168.52999877929688,187.15573
2022-08-10,178.33999633789062,187.41446
2022-08-11,177.49000549316406,187.67108
2022-08-12,180.5,187.92523
2022-08-15,180.88999938964844,188.66762
2022-08-16,179.47000122070312,188.90704
2022-08-17,174.85000610351562,189.14122
2022-08-18,174.66000366210938,189.36908
2022-08-19,167.9600067138672,189.59012
2022-08-22,163.0500030517578,190.20422
2022-08-23,161.11000061035156,190.38809
2022-07-26,159.14999389648438,183.07993
2022-07-27,169.5800018310547,183.57195
2022-07-28,160.72000122070312,183.89636
2022-07-29,159.10000610351562,184.1661
2022-08-01,159.92999267578125,184.91312
2022-08-02,160.19000244140625,185.16087
2022-08-03,168.8000030517578,185.4094
2022-08-04,170.57000732421875,185.65839
2022-08-05,167.11000061035156,185.90744
2022-08-08,170.25,186.65143
2022-08-09,168.52999877929688,186.89754
2022-08-10,178.33999633789062,187.14262
2022-08-11,177.49000549316406,187.38637
2022-08-12,180.5,187.62831
2022-08-15,180.88999938964844,188.33928
2022-08-16,179.47000122070312,188.56966
2022-08-17,174.85000610351562,188.79584
2022-08-18,174.66000366210938,189.01659
2022-08-19,167.9600067138672,189.23122
2022-08-22,163.0500030517578,189.83298
2022-08-23,161.11000061035156,190.01561
2022-08-24,163.25999450683594,190.18759
2022-08-01,159.92999267578125,169.64877
2022-08-02,160.19000244140625,170.09851
2022-08-03,168.8000030517578,170.4309
2022-08-04,170.57000732421875,170.71056
2022-08-05,167.11000061035156,170.96535
2022-08-08,170.25,171.68143
2022-08-09,168.52999877929688,171.91481
2022-08-10,178.33999633789062,172.14658
2022-08-11,177.49000549316406,172.37682
2022-08-12,180.5,172.60547
2022-08-15,180.88999938964844,173.28246
2022-08-16,179.47000122070312,173.5063
2022-08-17,174.85000610351562,173.72888
2022-08-18,174.66000366210938,173.94957
2022-08-19,167.9600067138672,174.16768
2022-08-22,163.0500030517578,174.80295
2022-08-23,161.11000061035156,175.00775
2022-08-24,163.25999450683594,175.20883
2022-08-25,168.77999877929688,175.40625
2022-08-26,161.77999877929688,175.59996
2022-08-29,159.1699981689453,176.14584
2022-08-01,159.92999267578125,166.18898
2022-08-02,160.19000244140625,166.93867
2022-08-03,168.8000030517578,167.40044
2022-08-04,170.57000732421875,167.73685
2022-08-05,167.11000061035156,168.01434
2022-08-08,170.25,168.72385
2022-08-09,168.52999877929688,168.9473
2022-08-10,178.33999633789062,169.16913
2022-08-11,177.49000549316406,169.3901
2022-08-12,180.5,169.60997
2022-08-15,180.88999938964844,170.25812
2022-08-16,179.47000122070312,170.47154
2022-08-17,174.85000610351562,170.68402
2022-08-18,174.66000366210938,170.8953
2022-08-19,167.9600067138672,171.10504
2022-08-22,163.0500030517578,171.72093
2022-08-23,161.11000061035156,171.92091
2022-08-24,163.25999450683594,172.118
2022-08-25,168.77999877929688,172.31183
2022-08-26,161.77999877929688,172.50243
2022-08-29,159.1699981689453,173.04994
2022-08-30,157.16000366210938,173.2211
2022-08-02,160.19000244140625,164.63914
2022-08-03,168.8000030517578,165.35219
2022-08-04,170.57000732421875,165.79626
2022-08-05,167.11000061035156,166.12016
2022-08-08,170.25,166.84302
2022-08-09,168.52999877929688,167.05595
2022-08-10,178.33999633789062,167.2646
2022-08-11,177.49000549316406,167.4711
2022-08-12,180.5,167.67635
2022-08-15,180.88999938964844,168.28566
2022-08-16,179.47000122070312,168.48528
2022-08-17,174.85000610351562,168.68378
2022-08-18,174.66000366210938,168.88101
2022-08-19,167.9600067138672,169.07674
2022-08-22,163.0500030517578,169.6503
2022-08-23,161.11000061035156,169.8362
2022-08-24,163.25999450683594,170.019
2022-08-25,168.77999877929688,170.19852
2022-08-26,161.77999877929688,170.37473
2022-08-29,159.1699981689453,170.88356
2022-08-30,157.16000366210938,171.0435
2022-08-31,162.92999267578125,171.1975
2022-08-08,170.25,162.02249
2022-08-09,168.52999877929688,162.34619
2022-08-10,178.33999633789062,162.53285
2022-08-11,177.49000549316406,162.66148
2022-08-12,180.5,162.76595
2022-08-15,180.88999938964844,163.04088
2022-08-16,179.47000122070312,163.13075
2022-08-17,174.85000610351562,163.22118
2022-08-18,174.66000366210938,163.31242
2022-08-19,167.9600067138672,163.4045
2022-08-22,163.0500030517578,163.68468
2022-08-23,161.11000061035156,163.77963
2022-08-24,163.25999450683594,163.87547
2022-08-25,168.77999877929688,163.97224
2022-08-26,161.77999877929688,164.0699
2022-08-29,159.1699981689453,164.36519
2022-08-30,157.16000366210938,164.46289
2022-08-31,162.92999267578125,164.56013
2022-09-01,165.36000061035156,164.657
2022-09-02,160.32000732421875,164.75345
2022-09-06,158.5399932861328,165.13057
2022-08-09,168.52999877929688,162.08287
2022-08-10,178.33999633789062,162.3736
2022-08-11,177.49000549316406,162.53433
2022-08-12,180.5,162.64098
2022-08-15,180.88999938964844,162.87628
2022-08-16,179.47000122070312,162.94969
2022-08-17,174.85000610351562,163.02364
2022-08-18,174.66000366210938,163.0984
2022-08-19,167.9600067138672,163.17413
2022-08-22,163.0500030517578,163.40675
2022-08-23,161.11000061035156,163.48618
2022-08-24,163.25999450683594,163.56694
2022-08-25,168.77999877929688,163.64899
2022-08-26,161.77999877929688,163.73238
2022-08-29,159.1699981689453,163.99014
2022-08-30,157.16000366210938,164.07753
2022-08-31,162.92999267578125,164.16508
2022-09-01,165.36000061035156,164.25279
2022-09-02,160.32000732421875,164.34077
2022-09-06,158.5399932861328,164.69336
2022-09-07,160.38999938964844,164.78021
2022-08-15,180.88999938964844,173.56932
2022-08-16,179.47000122070312,173.66963
2022-08-17,174.85000610351562,173.75076
2022-08-18,174.66000366210938,173.82867
2022-08-19,167.9600067138672,173.9082
2022-08-22,163.0500030517578,174.16197
2022-08-23,161.11000061035156,174.25027
2022-08-24,163.25999450683594,174.33972
2022-08-25,168.77999877929688,174.43007
2022-08-26,161.77999877929688,174.52106
2022-08-29,159.1699981689453,174.79681
2022-08-30,157.16000366210938,174.88982
2022-08-31,162.92999267578125,174.9832
2022-09-01,165.36000061035156,175.0767
2022-09-02,160.32000732421875,175.17004
2022-09-06,158.5399932861328,175.53635
2022-09-07,160.38999938964844,175.6253
2022-09-08,162.05999755859375,175.71254
2022-09-09,169.14999389648438,175.79767
2022-09-12,168.9600067138672,176.03578
2022-08-15,180.88999938964844,174.42674
2022-08-16,179.47000122070312,174.58533
2022-08-17,174.85000610351562,174.68289
2022-08-18,174.66000366210938,174.76341
2022-08-19,167.9600067138672,174.84145
2022-08-22,163.0500030517578,175.08914
2022-08-23,161.11000061035156,175.17645
2022-08-24,163.25999450683594,175.26544
2022-08-25,168.77999877929688,175.35573
2022-08-26,161.77999877929688,175.44702
2022-08-29,159.1699981689453,175.72507
2022-08-30,157.16000366210938,175.81906
2022-08-31,162.92999267578125,175.91348
2022-09-01,165.36000061035156,176.00812
2022-09-02,160.32000732421875,176.10284
2022-09-06,158.5399932861328,176.47762
2022-09-07,160.38999938964844,176.56935
2022-09-08,162.05999755859375,176.65996
2022-09-09,169.14999389648438,176.7492
2022-09-12,168.9600067138672,177.00375
2022-09-13,153.1300048828125,177.08238
2022-08-16,179.47000122070312,175.38722
2022-08-17,174.85000610351562,175.54047
2022-08-18,174.66000366210938,175.63707
2022-08-19,167.9600067138672,175.7178
2022-08-22,163.0500030517578,175.95946
2022-08-23,161.11000061035156,176.04494
2022-08-24,163.25999450683594,176.13261
2022-08-25,168.77999877929688,176.22209
2022-08-26,161.77999877929688,176.31296
2022-08-29,159.1699981689453,176.59094
2022-08-30,157.16000366210938,176.68471
2022-08-31,162.92999267578125,176.77908
2022-09-01,165.36000061035156,176.8739
2022-09-02,160.32000732421875,176.969
2022-09-06,158.5399932861328,177.3485
2022-09-07,160.38999938964844,177.44203
2022-09-08,162.05999755859375,177.53465
2022-09-09,169.14999389648438,177.62616
2022-09-12,168.9600067138672,177.89166
2022-09-13,153.1300048828125,177.97534
2022-09-14,151.47000122070312,178.05573
2022-08-22,163.0500030517578,177.21082
2022-08-23,161.11000061035156,177.30737
2022-08-24,163.25999450683594,177.39008
2022-08-25,168.77999877929688,177.47015
2022-08-26,161.77999877929688,177.5513
2022-08-29,159.1699981689453,177.80687
2022-08-30,157.16000366210938,177.89561
2022-08-31,162.92999267578125,177.98564
2022-09-01,165.36000061035156,178.07669
2022-09-02,160.32000732421875,178.16858
2022-09-06,158.5399932861328,178.54254
2022-09-07,160.38999938964844,178.6373
2022-09-08,162.05999755859375,178.73232
2022-09-09,169.14999389648438,178.82736
2022-09-12,168.9600067138672,179.1109
2022-09-13,153.1300048828125,179.20416
2022-09-14,151.47000122070312,179.29645
2022-09-15,149.5500030517578,179.38757
2022-09-16,146.2899932861328,179.4773
2022-09-19,148.02000427246094,179.73405
2022-08-22,163.0500030517578,177.04938
2022-08-23,161.11000061035156,177.18706
2022-08-24,163.25999450683594,177.28096
2022-08-25,168.77999877929688,177.36139
2022-08-26,161.77999877929688,177.4393
2022-08-29,159.1699981689453,177.68211
2022-08-30,157.16000366210938,177.76688
2022-08-31,162.92999267578125,177.85323
2022-09-01,165.36000061035156,177.94081
2022-09-02,160.32000732421875,178.02943
2022-09-06,158.5399932861328,178.391
2022-09-07,160.38999938964844,178.48293
2022-09-08,162.05999755859375,178.57523
2022-09-09,169.14999389648438,178.66777
2022-09-12,168.9600067138672,178.94498
2022-09-13,153.1300048828125,179.03665
2022-09-14,151.47000122070312,179.12755
2022-09-15,149.5500030517578,179.21751
2022-09-16,146.2899932861328,179.30637
2022-09-19,148.02000427246094,179.56335
2022-09-20,146.08999633789062,179.64436
2022-08-23,161.11000061035156,177.00505
2022-08-24,163.25999450683594,177.1477
2022-08-25,168.77999877929688,177.24364
2022-08-26,161.77999877929688,177.3249
2022-08-29,159.1699981689453,177.56253
2022-08-30,157.16000366210938,177.64508
2022-08-31,162.92999267578125,177.72935
2022-09-01,165.36000061035156,177.81514
2022-09-02,160.32000732421875,177.90215
2022-09-06,158.5399932861328,178.25833
2022-09-07,160.38999938964844,178.34904
2022-09-08,162.05999755859375,178.44029
2022-09-09,169.14999389648438,178.5319
2022-09-12,168.9600067138672,178.80742
2022-09-13,153.1300048828125,178.89886
2022-09-14,151.47000122070312,178.98982
2022-09-15,149.5500030517578,179.08002
2022-09-16,146.2899932861328,179.16927
2022-09-19,148.02000427246094,179.4293
2022-09-20,146.08999633789062,179.51224
2022-09-21,142.1199951171875,179.59248
2022-08-29,159.1699981689453,174.188
2022-08-30,157.16000366210938,174.32065
2022-08-31,162.92999267578125,174.42076
2022-09-01,165.36000061035156,174.51048
2022-09-02,160.32000732421875,174.59793
2022-09-06,158.5399932861328,174.96005
2022-09-07,160.38999938964844,175.05444
2022-09-08,162.05999755859375,175.14998
2022-09-09,169.14999389648438,175.2465
2022-09-12,168.9600067138672,175.54173
2022-09-13,153.1300048828125,175.6426
2022-09-14,151.47000122070312,175.74467
2022-09-15,149.5500030517578,175.84789
2022-09-16,146.2899932861328,175.95204
2022-09-19,148.02000427246094,176.26692
2022-09-20,146.08999633789062,176.37173
2022-09-21,142.1199951171875,176.47578
2022-09-22,142.82000732421875,176.57887
2022-09-23,140.41000366210938,176.6807
2022-09-26,136.3699951171875,176.97217
2022-08-29,159.1699981689453,173.162
2022-08-30,157.16000366210938,173.40042
2022-08-31,162.92999267578125,173.542
2022-09-01,165.36000061035156,173.64816
2022-09-02,160.32000732421875,173.74245
2022-09-06,158.5399932861328,174.11195
2022-09-07,160.38999938964844,174.20772
2022-09-08,162.05999755859375,174.30487
2022-09-09,169.14999389648438,174.40312
2022-09-12,168.9600067138672,174.70284
2022-09-13,153.1300048828125,174.80489
2022-09-14,151.47000122070312,174.90826
2022-09-15,149.5500030517578,175.01292
2022-09-16,146.2899932861328,175.1188
2022-09-19,148.02000427246094,175.44046
2022-09-20,146.08999633789062,175.54823
2022-09-21,142.1199951171875,175.65607
2022-09-22,142.82000732421875,175.7638
2022-09-23,140.41000366210938,175.87105
2022-09-26,136.3699951171875,176.18315
2022-09-27,134.39999389648438,176.28175
2022-08-30,157.16000366210938,172.3798
2022-08-31,162.92999267578125,172.64012
2022-09-01,165.36000061035156,172.79622
2022-09-02,160.32000732421875,172.91235
2022-09-06,158.5399932861328,173.30276
2022-09-07,160.38999938964844,173.40028
2022-09-08,162.05999755859375,173.49908
2022-09-09,169.14999389648438,173.59909
2022-09-12,168.9600067138672,173.90431
2022-09-13,153.1300048828125,174.00743
2022-09-14,151.47000122070312,174.11183
2022-09-15,149.5500030517578,174.21754
2022-09-16,146.2899932861328,174.32454
2022-09-19,148.02000427246094,174.65108
2022-09-20,146.08999633789062,174.76094
2022-09-21,142.1199951171875,174.87111
2022-09-22,142.82000732421875,174.98141
2022-09-23,140.41000366210938,175.09174
2022-09-26,136.3699951171875,175.41975
2022-09-27,134.39999389648438,175.52515
2022-09-28,141.61000061035156,175.62749
2022-09-06,158.5399932861328,162.06242
2022-09-07,160.38999938964844,162.20413
2022-09-08,162.05999755859375,162.29276
2022-09-09,169.14999389648438,162.35289
2022-09-12,168.9600067138672,162.46518
2022-09-13,153.1300048828125,162.49359
2022-09-14,151.47000122070312,162.52045
2022-09-15,149.5500030517578,162.54636
2022-09-16,146.2899932861328,162.57158
2022-09-19,148.02000427246094,162.64687
2022-09-20,146.08999633789062,162.67363
2022-09-21,142.1199951171875,162.70164
2022-09-22,142.82000732421875,162.73112
2022-09-23,140.41000366210938,162.76227
2022-09-26,136.3699951171875,162.86821
2022-09-27,134.39999389648438,162.90852
2022-09-28,141.61000061035156,162.95164
2022-09-29,136.41000366210938,162.99727
2022-09-30,135.67999267578125,163.04585
2022-10-03,138.61000061035156,163.21132
2022-09-06,158.5399932861328,160.08958
2022-09-07,160.38999938964844,160.30699
2022-09-08,162.05999755859375,160.43086
2022-09-09,169.14999389648438,160.50572
2022-09-12,168.9600067138672,160.61417
2022-09-13,153.1300048828125,160.63542
2022-09-14,151.47000122070312,160.65388
2022-09-15,149.5500030517578,160.6709
2022-09-16,146.2899932861328,160.68707
2022-09-19,148.02000427246094,160.73335
2022-09-20,146.08999633789062,160.7496
2022-09-21,142.1199951171875,160.7669
2022-09-22,142.82000732421875,160.78552
2022-09-23,140.41000366210938,160.80556
2022-09-26,136.3699951171875,160.87723
2022-09-27,134.39999389648438,160.90584
2022-09-28,141.61000061035156,160.93724
2022-09-29,136.41000366210938,160.97163
2022-09-30,135.67999267578125,161.00943
2022-10-03,138.61000061035156,161.14742
2022-10-04,140.27999877929688,161.20174
2022-09-06,158.5399932861328,158.54712
2022-09-07,160.38999938964844,158.90741
2022-09-08,162.05999755859375,159.0995
2022-09-09,169.14999389648438,159.20804
2022-09-12,168.9600067138672,159.34416
2022-09-13,153.1300048828125,159.36641
2022-09-14,151.47000122070312,159.38461
2022-09-15,149.5500030517578,159.40048
2022-09-16,146.2899932861328,159.41512
2022-09-19,148.02000427246094,159.4554
2022-09-20,146.08999633789062,159.46878
2022-09-21,142.1199951171875,159.48306
