Date,Close,Predicted_close
2020-10-01,266.6300048828125,232.44992
2020-10-02,259.94000244140625,232.62576
2020-10-05,264.6499938964844,233.15633
2020-09-08,271.1600036621094,229.12991
2020-09-09,273.7200012207031,229.14983
2020-09-10,268.0899963378906,229.22437
2020-09-11,266.6099853515625,229.32338
2020-09-14,266.1499938964844,229.70047
2020-09-15,272.4200134277344,229.84378
2020-09-16,263.5199890136719,229.99289
2020-09-17,254.82000732421875,230.14653
2020-09-18,252.52999877929688,230.30379
2020-09-21,248.14999389648438,230.79033
2020-09-22,254.75,230.95615
2020-09-23,249.02000427246094,231.1233
2020-09-24,249.52999877929688,231.29163
2020-09-25,254.82000732421875,231.4609
2020-09-28,256.82000732421875,231.9737
2020-09-29,261.7900085449219,232.14607
2020-09-30,261.8999938964844,232.31905
2020-10-01,266.6300048828125,232.49266
2020-10-02,259.94000244140625,232.6668
2020-10-05,264.6499938964844,233.19249
2020-10-06,258.6600036621094,233.36874
2020-09-08,271.1600036621094,229.53857
2020-09-09,273.7200012207031,229.40707
2020-09-10,268.0899963378906,229.42274
2020-09-11,266.6099853515625,229.49461
2020-09-14,266.1499938964844,229.82977
2020-09-15,272.4200134277344,229.96432
2020-09-16,263.5199890136719,230.10634
2020-09-17,254.82000732421875,230.25418
2020-09-18,252.52999877929688,230.40662
2020-09-21,248.14999389648438,230.88261
2020-09-22,254.75,231.04562
2020-09-23,249.02000427246094,231.21028
2020-09-24,249.52999877929688,231.37628
2020-09-25,254.82000732421875,231.54352
2020-09-28,256.82000732421875,232.05066
2020-09-29,261.7900085449219,232.22127
2020-09-30,261.8999938964844,232.39256
2020-10-01,266.6300048828125,232.56448
2020-10-02,259.94000244140625,232.73701
2020-10-05,264.6499938964844,233.25793
2020-10-06,258.6600036621094,233.43262
2020-10-07,258.1199951171875,233.60782
2020-09-14,266.1499938964844,231.25485
2020-09-15,272.4200134277344,231.23016
2020-09-16,263.5199890136719,231.27141
2020-09-17,254.82000732421875,231.34366
2020-09-18,252.52999877929688,231.43433
2020-09-21,248.14999389648438,231.76894
2020-09-22,254.75,231.89304
2020-09-23,249.02000427246094,232.02095
2020-09-24,249.52999877929688,232.15178
2020-09-25,254.82000732421875,232.2849
2020-09-28,256.82000732421875,232.69402
2020-09-29,261.7900085449219,232.83286
2020-09-30,261.8999938964844,232.97269
2020-10-01,266.6300048828125,233.1134
2020-10-02,259.94000244140625,233.25496
2020-10-05,264.6499938964844,233.68388
2020-10-06,258.6600036621094,233.8282
2020-10-07,258.1199951171875,233.97313
2020-10-08,263.760009765625,234.11864
2020-10-09,264.45001220703125,234.2647
2020-10-12,275.75,234.706
2020-09-14,266.1499938964844,231.90549
2020-09-15,272.4200134277344,231.72833
2020-09-16,263.5199890136719,231.69878
2020-09-17,254.82000732421875,231.73512
2020-09-18,252.52999877929688,231.80243
2020-09-21,248.14999389648438,232.09262
2020-09-22,254.75,232.20593
2020-09-23,249.02000427246094,232.3241
2020-09-24,249.52999877929688,232.44594
2020-09-25,254.82000732421875,232.57059
2020-09-28,256.82000732421875,232.9559
2020-09-29,261.7900085449219,233.0871
2020-09-30,261.8999938964844,233.21936
2020-10-01,266.6300048828125,233.35255
2020-10-02,259.94000244140625,233.48657
2020-10-05,264.6499938964844,233.89299
2020-10-06,258.6600036621094,234.02977
2020-10-07,258.1199951171875,234.16714
2020-10-08,263.760009765625,234.30513
2020-10-09,264.45001220703125,234.44368
2020-10-12,275.75,234.86263
2020-10-13,276.1400146484375,235.00328
2020-09-15,272.4200134277344,232.30751
2020-09-16,263.5199890136719,232.13908
2020-09-17,254.82000732421875,232.11118
2020-09-18,252.52999877929688,232.14618
2020-09-21,248.14999389648438,232.38492
2020-09-22,254.75,232.48608
2020-09-23,249.02000427246094,232.59325
2020-09-24,249.52999877929688,232.70486
2020-09-25,254.82000732421875,232.81984
2020-09-28,256.82000732421875,233.17807
2020-09-29,261.7900085449219,233.30049
2020-09-30,261.8999938964844,233.42404
2020-10-01,266.6300048828125,233.54857
2020-10-02,259.94000244140625,233.67395
2020-10-05,264.6499938964844,234.05438
2020-10-06,258.6600036621094,234.18246
2020-10-07,258.1199951171875,234.31111
2020-10-08,263.760009765625,234.44032
2020-10-09,264.45001220703125,234.57007
2020-10-12,275.75,234.96243
2020-10-13,276.1400146484375,235.09427
2020-10-14,271.82000732421875,235.22661
2020-09-21,248.14999389648438,231.89772
2020-09-22,254.75,231.93321
2020-09-23,249.02000427246094,231.99493
2020-09-24,249.52999877929688,232.05986
2020-09-25,254.82000732421875,232.12363
2020-09-28,256.82000732421875,232.3107
2020-09-29,261.7900085449219,232.37306
2020-09-30,261.8999938964844,232.43571
2020-10-01,266.6300048828125,232.49869
2020-10-02,259.94000244140625,232.56194
2020-10-05,264.6499938964844,232.75298
2020-10-06,258.6600036621094,232.81702
2020-10-07,258.1199951171875,232.8812
2020-10-08,263.760009765625,232.94547
2020-10-09,264.45001220703125,233.00981
2020-10-12,275.75,233.20317
2020-10-13,276.1400146484375,233.26767
2020-10-14,271.82000732421875,233.33221
2020-10-15,266.7200012207031,233.39677
2020-10-16,265.92999267578125,233.46138
2020-10-19,261.3999938964844,233.65533
2020-09-21,248.14999389648438,232.23573
2020-09-22,254.75,232.19115
2020-09-23,249.02000427246094,232.23053
2020-09-24,249.52999877929688,232.29163
2020-09-25,254.82000732421875,232.35385
2020-09-28,256.82000732421875,232.52948
2020-09-29,261.7900085449219,232.58656
2020-09-30,261.8999938964844,232.64366
2020-10-01,266.6300048828125,232.70087
2020-10-02,259.94000244140625,232.75821
2020-10-05,264.6499938964844,232.93123
2020-10-06,258.6600036621094,232.98915
2020-10-07,258.1199951171875,233.04718
2020-10-08,263.760009765625,233.10527
2020-10-09,264.45001220703125,233.16342
2020-10-12,275.75,233.33786
2020-10-13,276.1400146484375,233.396
2020-10-14,271.82000732421875,233.45412
2020-10-15,266.7200012207031,233.5122
2020-10-16,265.92999267578125,233.57027
2020-10-19,261.3999938964844,233.7443
2020-10-20,267.55999755859375,233.80229
2020-09-22,254.75,232.84586
2020-09-23,249.02000427246094,232.82661
2020-09-24,249.52999877929688,232.87552
2020-09-25,254.82000732421875,232.93906
2020-09-28,256.82000732421875,233.11343
2020-09-29,261.7900085449219,233.16711
2020-09-30,261.8999938964844,233.22014
2020-10-01,266.6300048828125,233.27296
2020-10-02,259.94000244140625,233.32579
2020-10-05,264.6499938964844,233.48499
2020-10-06,258.6600036621094,233.53833
2020-10-07,258.1199951171875,233.59175
2020-10-08,263.760009765625,233.64523
2020-10-09,264.45001220703125,233.69875
2020-10-12,275.75,233.85927
2020-10-13,276.1400146484375,233.91272
2020-10-14,271.82000732421875,233.96611
2020-10-15,266.7200012207031,234.01945
2020-10-16,265.92999267578125,234.07275
2020-10-19,261.3999938964844,234.2323
2020-10-20,267.55999755859375,234.28542
2020-10-21,278.7300109863281,234.33844
2020-09-28,256.82000732421875,238.49504
2020-09-29,261.7900085449219,238.5577
2020-09-30,261.8999938964844,238.61533
2020-10-01,266.6300048828125,238.66486
2020-10-02,259.94000244140625,238.70883
2020-10-05,264.6499938964844,238.82706
2020-10-06,258.6600036621094,238.86514
2020-10-07,258.1199951171875,238.90312
2020-10-08,263.760009765625,238.94116
2020-10-09,264.45001220703125,238.97926
2020-10-12,275.75,239.09395
2020-10-13,276.1400146484375,239.1323
2020-10-14,271.82000732421875,239.17065
2020-10-15,266.7200012207031,239.20905
2020-10-16,265.92999267578125,239.24736
2020-10-19,261.3999938964844,239.36223
2020-10-20,267.55999755859375,239.40039
2020-10-21,278.7300109863281,239.43852
2020-10-22,278.1199951171875,239.47661
2020-10-23,284.7900085449219,239.51463
2020-10-26,277.1099853515625,239.62846
2020-09-28,256.82000732421875,239.68988
2020-09-29,261.7900085449219,239.74132
2020-09-30,261.8999938964844,239.80193
2020-10-01,266.6300048828125,239.85666
2020-10-02,259.94000244140625,239.90347
2020-10-05,264.6499938964844,240.02019
2020-10-06,258.6600036621094,240.05638
2020-10-07,258.1199951171875,240.09233
2020-10-08,263.760009765625,240.12822
2020-10-09,264.45001220703125,240.16415
2020-10-12,275.75,240.27235
2020-10-13,276.1400146484375,240.30856
2020-10-14,271.82000732421875,240.3448
2020-10-15,266.7200012207031,240.38106
2020-10-16,265.92999267578125,240.41731
2020-10-19,261.3999938964844,240.52594
2020-10-20,267.55999755859375,240.56206
2020-10-21,278.7300109863281,240.59814
2020-10-22,278.1199951171875,240.63416
2020-10-23,284.7900085449219,240.6701
2020-10-26,277.1099853515625,240.77773
2020-10-27,283.2900085449219,240.81352
2020-09-29,261.7900085449219,240.98103
2020-09-30,261.8999938964844,241.03087
2020-10-01,266.6300048828125,241.08717
2020-10-02,259.94000244140625,241.13724
2020-10-05,264.6499938964844,241.25252
2020-10-06,258.6600036621094,241.2865
2020-10-07,258.1199951171875,241.32002
2020-10-08,263.760009765625,241.35347
2020-10-09,264.45001220703125,241.387
2020-10-12,275.75,241.48833
2020-10-13,276.1400146484375,241.52231
2020-10-14,271.82000732421875,241.55638
2020-10-15,266.7200012207031,241.59048
2020-10-16,265.92999267578125,241.62463
2020-10-19,261.3999938964844,241.72702
2020-10-20,267.55999755859375,241.7611
2020-10-21,278.7300109863281,241.7951
2020-10-22,278.1199951171875,241.82909
2020-10-23,284.7900085449219,241.863
2020-10-26,277.1099853515625,241.96448
2020-10-27,283.2900085449219,241.9982
2020-10-28,267.6700134277344,242.03186
2020-10-05,264.6499938964844,242.61842
2020-10-06,258.6600036621094,242.61908
2020-10-07,258.1199951171875,242.63457
2020-10-08,263.760009765625,242.65292
2020-10-09,264.45001220703125,242.67221
2020-10-12,275.75,242.73587
2020-10-13,276.1400146484375,242.75893
2020-10-14,271.82000732421875,242.78264
2020-10-15,266.7200012207031,242.80688
2020-10-16,265.92999267578125,242.83151
2020-10-19,261.3999938964844,242.90656
2020-10-20,267.55999755859375,242.93176
2020-10-21,278.7300109863281,242.95702
2020-10-22,278.1199951171875,242.98221
2020-10-23,284.7900085449219,243.00735
2020-10-26,277.1099853515625,243.0823
2020-10-27,283.2900085449219,243.10709
2020-10-28,267.6700134277344,243.13176
2020-10-29,280.8299865722656,243.15631
2020-10-30,263.1099853515625,243.18074
2020-11-02,261.3599853515625,243.25345
2020-10-05,264.6499938964844,243.1569
2020-10-06,258.6600036621094,243.09944
2020-10-07,258.1199951171875,243.09569
2020-10-08,263.760009765625,243.10852
2020-10-09,264.45001220703125,243.12505
2020-10-12,275.75,243.18167
2020-10-13,276.1400146484375,243.20264
2020-10-14,271.82000732421875,243.22449
2020-10-15,266.7200012207031,243.24702
2020-10-16,265.92999267578125,243.27008
2020-10-19,261.3999938964844,243.34105
2020-10-20,267.55999755859375,243.365
2020-10-21,278.7300109863281,243.389
2020-10-22,278.1199951171875,243.41301
2020-10-23,284.7900085449219,243.43701
2020-10-26,277.1099853515625,243.5085
2020-10-27,283.2900085449219,243.53215
2020-10-28,267.6700134277344,243.55568
2020-10-29,280.8299865722656,243.57907
2020-10-30,263.1099853515625,243.60236
2020-11-02,261.3599853515625,243.67151
2020-11-03,265.29998779296875,243.69434
2020-10-06,258.6600036621094,243.1506
2020-10-07,258.1199951171875,243.07689
2020-10-08,263.760009765625,243.06436
2020-10-09,264.45001220703125,243.07251
2020-10-12,275.75,243.1202
2020-10-13,276.1400146484375,243.13922
2020-10-14,271.82000732421875,243.1594
2020-10-15,266.7200012207031,243.18047
2020-10-16,265.92999267578125,243.20226
2020-10-19,261.3999938964844,243.27031
2020-10-20,267.55999755859375,243.29346
2020-10-21,278.7300109863281,243.31671
2020-10-22,278.1199951171875,243.34001
2020-10-23,284.7900085449219,243.36331
2020-10-26,277.1099853515625,243.43285
2020-10-27,283.2900085449219,243.45583
2020-10-28,267.6700134277344,243.47871
2020-10-29,280.8299865722656,243.50145
2020-10-30,263.1099853515625,243.52408
2020-11-02,261.3599853515625,243.59119
2020-11-03,265.29998779296875,243.6133
2020-11-04,287.3800048828125,243.6353
2020-10-12,275.75,242.8384
2020-10-13,276.1400146484375,242.79347
2020-10-14,271.82000732421875,242.78012
2020-10-15,266.7200012207031,242.7792
2020-10-16,265.92999267578125,242.78493
2020-10-19,261.3999938964844,242.82452
2020-10-20,267.55999755859375,242.84222
2020-10-21,278.7300109863281,242.86118
2020-10-22,278.1199951171875,242.88107
2020-10-23,284.7900085449219,242.90155
2020-10-26,277.1099853515625,242.96501
2020-10-27,283.2900085449219,242.9865
2020-10-28,267.6700134277344,243.00798
2020-10-29,280.8299865722656,243.02943
2020-10-30,263.1099853515625,243.05084
2020-11-02,261.3599853515625,243.11435
2020-11-03,265.29998779296875,243.13527
2020-11-04,287.3800048828125,243.15602
2020-11-05,294.67999267578125,243.17662
2020-11-06,293.4100036621094,243.19708
2020-11-09,278.7699890136719,243.25752
2020-10-12,275.75,243.12033
2020-10-13,276.1400146484375,242.99414
2020-10-14,271.82000732421875,242.94624
2020-10-15,266.7200012207031,242.93095
2020-10-16,265.92999267578125,242.92877
2020-10-19,261.3999938964844,242.95625
2020-10-20,267.55999755859375,242.9718
2020-10-21,278.7300109863281,242.98921
2020-10-22,278.1199951171875,243.00792
2020-10-23,284.7900085449219,243.0276
2020-10-26,277.1099853515625,243.08963
2020-10-27,283.2900085449219,243.11082
2020-10-28,267.6700134277344,243.13214
2020-10-29,280.8299865722656,243.15346
2020-10-30,263.1099853515625,243.17477
2020-11-02,261.3599853515625,243.23814
2020-11-03,265.29998779296875,243.25902
2020-11-04,287.3800048828125,243.27974
2020-11-05,294.67999267578125,243.30032
2020-11-06,293.4100036621094,243.32076
2020-11-09,278.7699890136719,243.38112
2020-11-10,272.42999267578125,243.40094
2020-10-13,276.1400146484375,243.42851
2020-10-14,271.82000732421875,243.28207
2020-10-15,266.7200012207031,243.22078
2020-10-16,265.92999267578125,243.1972
2020-10-19,261.3999938964844,243.19899
2020-10-20,267.55999755859375,243.21066
2020-10-21,278.7300109863281,243.22536
2020-10-22,278.1199951171875,243.24219
2020-10-23,284.7900085449219,243.26054
2020-10-26,277.1099853515625,243.32083
2020-10-27,283.2900085449219,243.34183
2020-10-28,267.6700134277344,243.36302
2020-10-29,280.8299865722656,243.38435
2020-10-30,263.1099853515625,243.40572
2020-11-02,261.3599853515625,243.46957
2020-11-03,265.29998779296875,243.49065
2020-11-04,287.3800048828125,243.5116
2020-11-05,294.67999267578125,243.53241
2020-11-06,293.4100036621094,243.55309
2020-11-09,278.7699890136719,243.61412
2020-11-10,272.42999267578125,243.63417
2020-11-11,276.4800109863281,243.65405
2020-10-19,261.3999938964844,244.19914
2020-10-20,267.55999755859375,244.11641
2020-10-21,278.7300109863281,244.08148
2020-10-22,278.1199951171875,244.06781
2020-10-23,284.7900085449219,244.06573
2020-10-26,277.1099853515625,244.09491
2020-10-27,283.2900085449219,244.111
2020-10-28,267.6700134277344,244.12875
2020-10-29,280.8299865722656,244.14766
2020-10-30,263.1099853515625,244.16737
2020-11-02,261.3599853515625,244.22894
2020-11-03,265.29998779296875,244.24988
2020-11-04,287.3800048828125,244.27083
2020-11-05,294.67999267578125,244.29176
2020-11-06,293.4100036621094,244.31265
2020-11-09,278.7699890136719,244.37463
2020-11-10,272.42999267578125,244.39505
2020-11-11,276.4800109863281,244.41528
2020-11-12,275.0799865722656,244.43536
2020-11-13,276.95001220703125,244.45529
2020-11-16,278.9599914550781,244.51414
2020-10-19,261.3999938964844,244.47282
2020-10-20,267.55999755859375,244.2843
2020-10-21,278.7300109863281,244.20087
2020-10-22,278.1199951171875,244.16566
2020-10-23,284.7900085449219,244.1519
2020-10-26,277.1099853515625,244.16524
2020-10-27,283.2900085449219,244.17886
2020-10-28,267.6700134277344,244.19485
2020-10-29,280.8299865722656,244.21255
2020-10-30,263.1099853515625,244.23137
2020-11-02,261.3599853515625,244.29147
2020-11-03,265.29998779296875,244.3121
2020-11-04,287.3800048828125,244.33287
2020-11-05,294.67999267578125,244.35368
2020-11-06,293.4100036621094,244.37445
2020-11-09,278.7699890136719,244.4363
2020-11-10,272.42999267578125,244.45665
2020-11-11,276.4800109863281,244.47687
2020-11-12,275.0799865722656,244.49695
2020-11-13,276.95001220703125,244.51686
2020-11-16,278.9599914550781,244.57565
2020-11-17,275.0,244.59494
2020-10-20,267.55999755859375,244.25592
2020-10-21,278.7300109863281,244.0716
2020-10-22,278.1199951171875,243.99132
2020-10-23,284.7900085449219,243.9586
2020-10-26,277.1099853515625,243.95245
2020-10-27,283.2900085449219,243.96344
2020-10-28,267.6700134277344,243.97763
2020-10-29,280.8299865722656,243.99403
2020-10-30,263.1099853515625,244.01201
2020-11-02,261.3599853515625,244.07094
2020-11-03,265.29998779296875,244.09138
2020-11-04,287.3800048828125,244.11203
2020-11-05,294.67999267578125,244.13278
2020-11-06,293.4100036621094,244.15355
2020-11-09,278.7699890136719,244.21553
2020-11-10,272.42999267578125,244.23596
2020-11-11,276.4800109863281,244.25629
2020-11-12,275.0799865722656,244.27643
2020-11-13,276.95001220703125,244.2964
2020-11-16,278.9599914550781,244.35544
2020-11-17,275.0,244.3748
2020-11-18,271.9700012207031,244.394
2020-10-26,277.1099853515625,244.27164
2020-10-27,283.2900085449219,244.19041
2020-10-28,267.6700134277344,244.1545
2020-10-29,280.8299865722656,244.13892
2020-10-30,263.1099853515625,244.1349
2020-11-02,261.3599853515625,244.16035
2020-11-03,265.29998779296875,244.1759
2020-11-04,287.3800048828125,244.19339
2020-11-05,294.67999267578125,244.21222
2020-11-06,293.4100036621094,244.23196
2020-11-09,278.7699890136719,244.29419
2020-11-10,272.42999267578125,244.31541
2020-11-11,276.4800109863281,244.3367
2020-11-12,275.0799865722656,244.35802
2020-11-13,276.95001220703125,244.37926
2020-11-16,278.9599914550781,244.44237
2020-11-17,275.0,244.46313
2020-11-18,271.9700012207031,244.48375
2020-11-19,272.94000244140625,244.50421
2020-11-20,269.70001220703125,244.5245
2020-11-23,268.42999267578125,244.58441
2020-10-26,277.1099853515625,245.14053
2020-10-27,283.2900085449219,244.97006
2020-10-28,267.6700134277344,244.89482
2020-10-29,280.8299865722656,244.86153
2020-10-30,263.1099853515625,244.84705
2020-11-02,261.3599853515625,244.85555
2020-11-03,265.29998779296875,244.86786
2020-11-04,287.3800048828125,244.88281
2020-11-05,294.67999267578125,244.8996
2020-11-06,293.4100036621094,244.91772
