Date,Close,Predicted_close
2020-04-20,178.24000549316406,146.13113
2020-04-21,170.8000030517578,146.12144
2020-04-22,182.27999877929688,146.11253
2020-04-23,185.1300048828125,146.10442
2020-04-24,190.07000732421875,146.0971
2020-04-27,187.5,146.0804
2020-04-28,182.91000366210938,146.07666
2020-03-31,166.8000030517578,143.16664
2020-04-01,159.60000610351562,144.20042
2020-04-02,158.19000244140625,144.80142
2020-04-03,154.17999267578125,145.13864
2020-04-06,165.5500030517578,145.48807
2020-04-07,168.8300018310547,145.51662
2020-04-08,174.27999877929688,145.52861
2020-04-09,175.19000244140625,145.53053
2020-04-13,174.7899932861328,145.49585
2020-04-14,178.1699981689453,145.48322
2020-04-15,176.97000122070312,145.47026
2020-04-16,176.25,145.45726
2020-04-17,179.24000549316406,145.44444
2020-04-20,178.24000549316406,145.40862
2020-04-21,170.8000030517578,145.39784
2020-04-22,182.27999877929688,145.38777
2020-04-23,185.1300048828125,145.37845
2020-04-24,190.07000732421875,145.36992
2020-04-27,187.5,145.34932
2020-04-28,182.91000366210938,145.34421
2020-04-29,194.19000244140625,145.34
2020-04-06,165.5500030517578,139.38033
2020-04-07,168.8300018310547,139.97176
2020-04-08,174.27999877929688,140.2966
2020-04-09,175.19000244140625,140.47353
2020-04-13,174.7899932861328,140.6484
2020-04-14,178.1699981689453,140.64734
2020-04-15,176.97000122070312,140.64085
2020-04-16,176.25,140.63106
2020-04-17,179.24000549316406,140.61928
2020-04-20,178.24000549316406,140.57893
2020-04-21,170.8000030517578,140.56512
2020-04-22,182.27999877929688,140.5515
2020-04-23,185.1300048828125,140.53825
2020-04-24,190.07000732421875,140.52542
2020-04-27,187.5,140.49045
2020-04-28,182.91000366210938,140.48012
2020-04-29,194.19000244140625,140.4705
2020-04-30,204.7100067138672,140.46169
2020-05-01,202.27000427246094,140.45364
2020-05-04,205.25999450683594,140.43448
2020-04-06,165.5500030517578,137.38168
2020-04-07,168.8300018310547,138.42221
2020-04-08,174.27999877929688,139.01158
2020-04-09,175.19000244140625,139.33463
2020-04-13,174.7899932861328,139.67462
2020-04-14,178.1699981689453,139.68219
2020-04-15,176.97000122070312,139.68097
2020-04-16,176.25,139.67442
2020-04-17,179.24000549316406,139.66463
2020-04-20,178.24000549316406,139.62656
2020-04-21,170.8000030517578,139.61284
2020-04-22,182.27999877929688,139.59912
2020-04-23,185.1300048828125,139.58562
2020-04-24,190.07000732421875,139.57245
2020-04-27,187.5,139.53592
2020-04-28,182.91000366210938,139.52492
2020-04-29,194.19000244140625,139.51463
2020-04-30,204.7100067138672,139.50507
2020-05-01,202.27000427246094,139.49623
2020-05-04,205.25999450683594,139.4745
2020-05-05,207.07000732421875,139.4689
2020-04-07,168.8300018310547,137.45155
2020-04-08,174.27999877929688,138.45601
2020-04-09,175.19000244140625,139.02505
2020-04-13,174.7899932861328,139.65508
2020-04-14,178.1699981689453,139.68243
2020-04-15,176.97000122070312,139.69601
2020-04-16,176.25,139.70157
2020-04-17,179.24000549316406,139.70227
2020-04-20,178.24000549316406,139.69124
2020-04-21,170.8000030517578,139.68582
2020-04-22,182.27999877929688,139.68025
2020-04-23,185.1300048828125,139.67474
2020-04-24,190.07000732421875,139.66951
2020-04-27,187.5,139.65645
2020-04-28,182.91000366210938,139.65323
2020-04-29,194.19000244140625,139.65071
2020-04-30,204.7100067138672,139.64888
2020-05-01,202.27000427246094,139.64783
2020-05-04,205.25999450683594,139.64937
2020-05-05,207.07000732421875,139.6515
2020-05-06,208.47000122070312,139.65453
2020-04-13,174.7899932861328,189.80545
2020-04-14,178.1699981689453,190.67941
2020-04-15,176.97000122070312,191.22275
2020-04-16,176.25,191.59665
2020-04-17,179.24000549316406,191.87726
2020-04-20,178.24000549316406,192.47533
2020-04-21,170.8000030517578,192.63928
2020-04-22,182.27999877929688,192.79536
2020-04-23,185.1300048828125,192.94604
2020-04-24,190.07000732421875,193.09264
2020-04-27,187.5,193.51376
2020-04-28,182.91000366210938,193.64862
2020-04-29,194.19000244140625,193.78099
2020-04-30,204.7100067138672,193.91089
2020-05-01,202.27000427246094,194.0384
2020-05-04,205.25999450683594,194.40694
2020-05-05,207.07000732421875,194.52522
2020-05-06,208.47000122070312,194.64125
2020-05-07,211.25999450683594,194.75511
2020-05-08,212.35000610351562,194.86678
2020-05-11,213.17999267578125,195.18892
2020-04-13,174.7899932861328,192.9408
2020-04-14,178.1699981689453,194.39151
2020-04-15,176.97000122070312,195.1894
2020-04-16,176.25,195.66956
2020-04-17,179.24000549316406,195.98634
2020-04-20,178.24000549316406,196.53984
2020-04-21,170.8000030517578,196.67053
2020-04-22,182.27999877929688,196.79034
2020-04-23,185.1300048828125,196.90308
2020-04-24,190.07000732421875,197.0109
2020-04-27,187.5,197.31477
2020-04-28,182.91000366210938,197.41092
2020-04-29,194.19000244140625,197.50479
2020-04-30,204.7100067138672,197.59653
2020-05-01,202.27000427246094,197.68625
2020-05-04,205.25999450683594,197.94385
2020-05-05,207.07000732421875,198.02605
2020-05-06,208.47000122070312,198.10646
2020-05-07,211.25999450683594,198.18515
2020-05-08,212.35000610351562,198.26213
2020-05-11,213.17999267578125,198.48328
2020-05-12,210.10000610351562,198.55379
2020-04-14,178.1699981689453,195.44768
2020-04-15,176.97000122070312,196.78185
2020-04-16,176.25,197.51321
2020-04-17,179.24000549316406,197.94395
2020-04-20,178.24000549316406,198.5502
2020-04-21,170.8000030517578,198.66483
2020-04-22,182.27999877929688,198.76317
2020-04-23,185.1300048828125,198.85152
2020-04-24,190.07000732421875,198.93335
2020-04-27,187.5,199.15614
2020-04-28,182.91000366210938,199.22525
2020-04-29,194.19000244140625,199.29231
2020-04-30,204.7100067138672,199.35747
2020-05-01,202.27000427246094,199.4209
2020-05-04,205.25999450683594,199.60167
2020-05-05,207.07000732421875,199.65895
2020-05-06,208.47000122070312,199.71487
2020-05-07,211.25999450683594,199.76944
2020-05-08,212.35000610351562,199.82268
2020-05-11,213.17999267578125,199.97499
2020-05-12,210.10000610351562,200.02336
2020-05-13,205.10000610351562,200.07062
2020-04-20,178.24000549316406,196.29172
2020-04-21,170.8000030517578,196.82747
2020-04-22,182.27999877929688,197.13211
2020-04-23,185.1300048828125,197.31137
2020-04-24,190.07000732421875,197.42146
2020-04-27,187.5,197.57759
2020-04-28,182.91000366210938,197.60542
2020-04-29,194.19000244140625,197.62807
2020-04-30,204.7100067138672,197.64722
2020-05-01,202.27000427246094,197.66386
2020-05-04,205.25999450683594,197.70407
2020-05-05,207.07000732421875,197.71513
2020-05-06,208.47000122070312,197.72534
2020-05-07,211.25999450683594,197.73477
2020-05-08,212.35000610351562,197.74355
2020-05-11,213.17999267578125,197.76645
2020-05-12,210.10000610351562,197.77315
2020-05-13,205.10000610351562,197.77942
2020-05-14,206.80999755859375,197.78532
2020-05-15,210.8800048828125,197.79088
2020-05-18,213.19000244140625,197.8057
2020-04-20,178.24000549316406,194.1578
2020-04-21,170.8000030517578,195.06378
2020-04-22,182.27999877929688,195.56389
2020-04-23,185.1300048828125,195.84714
2020-04-24,190.07000732421875,196.01239
2020-04-27,187.5,196.21848
2020-04-28,182.91000366210938,196.24867
2020-04-29,194.19000244140625,196.27124
2020-04-30,204.7100067138672,196.28894
2020-05-01,202.27000427246094,196.30333
2020-05-04,205.25999450683594,196.3347
2020-05-05,207.07000732421875,196.34253
2020-05-06,208.47000122070312,196.34946
2020-05-07,211.25999450683594,196.35559
2020-05-08,212.35000610351562,196.36107
2020-05-11,213.17999267578125,196.37427
2020-05-12,210.10000610351562,196.37778
2020-05-13,205.10000610351562,196.38094
2020-05-14,206.80999755859375,196.38376
2020-05-15,210.8800048828125,196.38628
2020-05-18,213.19000244140625,196.39232
2020-05-19,216.8800048828125,196.39389
2020-04-21,170.8000030517578,192.79906
2020-04-22,182.27999877929688,193.66809
2020-04-23,185.1300048828125,194.14824
2020-04-24,190.07000732421875,194.41983
2020-04-27,187.5,194.7318
2020-04-28,182.91000366210938,194.77084
2020-04-29,194.19000244140625,194.7979
2020-04-30,204.7100067138672,194.81757
2020-05-01,202.27000427246094,194.83255
2020-05-04,205.25999450683594,194.86191
2020-05-05,207.07000732421875,194.86855
2020-05-06,208.47000122070312,194.87416
2020-05-07,211.25999450683594,194.87894
2020-05-08,212.35000610351562,194.88301
2020-05-11,213.17999267578125,194.89188
2020-05-12,210.10000610351562,194.89395
2020-05-13,205.10000610351562,194.89566
2020-05-14,206.80999755859375,194.89706
2020-05-15,210.8800048828125,194.8982
2020-05-18,213.19000244140625,194.90012
2020-05-19,216.8800048828125,194.90034
2020-05-20,229.97000122070312,194.90042
2020-04-27,187.5,188.15308
2020-04-28,182.91000366210938,188.80379
2020-04-29,194.19000244140625,189.17429
2020-04-30,204.7100067138672,189.38687
2020-05-01,202.27000427246094,189.51073
2020-05-04,205.25999450683594,189.65828
2020-05-05,207.07000732421875,189.6768
2020-05-06,208.47000122070312,189.68904
2020-05-07,211.25999450683594,189.69717
2020-05-08,212.35000610351562,189.70251
2020-05-11,213.17999267578125,189.7086
2020-05-12,210.10000610351562,189.70854
2020-05-13,205.10000610351562,189.70776
2020-05-14,206.80999755859375,189.70645
2020-05-15,210.8800048828125,189.70467
2020-05-18,213.19000244140625,189.6973
2020-05-19,216.8800048828125,189.69434
2020-05-20,229.97000122070312,189.6912
2020-05-21,231.38999938964844,189.6879
2020-05-22,234.91000366210938,189.68445
2020-05-26,232.1999969482422,189.66982
2020-04-28,182.91000366210938,188.1435
2020-04-29,194.19000244140625,188.7903
2020-04-30,204.7100067138672,189.15741
2020-05-01,202.27000427246094,189.36754
2020-05-04,205.25999450683594,189.60573
2020-05-05,207.07000732421875,189.6332
2020-05-06,208.47000122070312,189.65074
2020-05-07,211.25999450683594,189.66211
2020-05-08,212.35000610351562,189.66943
2020-05-11,213.17999267578125,189.67796
2020-05-12,210.10000610351562,189.67812
2020-05-13,205.10000610351562,189.67741
2020-05-14,206.80999755859375,189.67604
2020-05-15,210.8800048828125,189.67415
2020-05-18,213.19000244140625,189.66602
2020-05-19,216.8800048828125,189.66275
2020-05-20,229.97000122070312,189.65926
2020-05-21,231.38999938964844,189.6556
2020-05-22,234.91000366210938,189.65176
2020-05-26,232.1999969482422,189.6355
2020-05-27,229.13999938964844,189.63127
2020-05-04,205.25999450683594,190.38548
2020-05-05,207.07000732421875,190.77519
2020-05-06,208.47000122070312,191.00291
2020-05-07,211.25999450683594,191.13728
2020-05-08,212.35000610351562,191.21796
2020-05-11,213.17999267578125,191.31862
2020-05-12,210.10000610351562,191.33151
2020-05-13,205.10000610351562,191.33977
2020-05-14,206.80999755859375,191.34486
2020-05-15,210.8800048828125,191.34773
2020-05-18,213.19000244140625,191.34805
2020-05-19,216.8800048828125,191.34637
2020-05-20,229.97000122070312,191.3441
2020-05-21,231.38999938964844,191.34134
2020-05-22,234.91000366210938,191.33817
2020-05-26,232.1999969482422,191.32275
2020-05-27,229.13999938964844,191.31844
2020-05-28,225.4600067138672,191.31396
2020-05-29,225.08999633789062,191.3094
2020-06-01,231.91000366210938,191.2953
2020-05-04,205.25999450683594,190.27693
2020-05-05,207.07000732421875,190.94714
2020-05-06,208.47000122070312,191.34085
2020-05-07,211.25999450683594,191.57126
2020-05-08,212.35000610351562,191.70734
2020-05-11,213.17999267578125,191.87106
2020-05-12,210.10000610351562,191.89136
2020-05-13,205.10000610351562,191.90446
2020-05-14,206.80999755859375,191.91286
2020-05-15,210.8800048828125,191.91806
2020-05-18,213.19000244140625,191.9223
2020-05-19,216.8800048828125,191.92136
2020-05-20,229.97000122070312,191.91965
2020-05-21,231.38999938964844,191.91733
2020-05-22,234.91000366210938,191.9145
2020-05-26,232.1999969482422,191.89987
2020-05-27,229.13999938964844,191.89563
2020-05-28,225.4600067138672,191.8912
2020-05-29,225.08999633789062,191.88667
2020-06-01,231.91000366210938,191.8725
2020-06-02,232.72000122070312,191.86766
2020-05-05,207.07000732421875,191.24522
2020-05-06,208.47000122070312,191.93188
2020-05-07,211.25999450683594,192.33728
2020-05-08,212.35000610351562,192.57538
2020-05-11,213.17999267578125,192.85374
2020-05-12,210.10000610351562,192.88676
2020-05-13,205.10000610351562,192.90797
2020-05-14,206.80999755859375,192.92169
2020-05-15,210.8800048828125,192.93051
2020-05-18,213.19000244140625,192.94041
2020-05-19,216.8800048828125,192.94049
2020-05-20,229.97000122070312,192.93953
2020-05-21,231.38999938964844,192.93779
2020-05-22,234.91000366210938,192.93541
2020-05-26,232.1999969482422,192.9216
2020-05-27,229.13999938964844,192.91742
2020-05-28,225.4600067138672,192.91304
2020-05-29,225.08999633789062,192.9085
2020-06-01,231.91000366210938,192.8941
2020-06-02,232.72000122070312,192.88914
2020-06-03,230.16000366210938,192.88414
2020-05-11,213.17999267578125,198.75395
2020-05-12,210.10000610351562,199.232
2020-05-13,205.10000610351562,199.51611
2020-05-14,206.80999755859375,199.6858
2020-05-15,210.8800048828125,199.78862
2020-05-18,213.19000244140625,199.9177
2020-05-19,216.8800048828125,199.934
2020-05-20,229.97000122070312,199.94423
2020-05-21,231.38999938964844,199.95027
2020-05-22,234.91000366210938,199.9534
2020-05-26,232.1999969482422,199.94913
2020-05-27,229.13999938964844,199.94556
2020-05-28,225.4600067138672,199.94139
2020-05-29,225.08999633789062,199.93672
2020-06-01,231.91000366210938,199.92056
2020-06-02,232.72000122070312,199.91464
2020-06-03,230.16000366210938,199.90855
2020-06-04,226.2899932861328,199.90231
2020-06-05,230.77000427246094,199.89595
2020-06-08,231.39999389648438,199.8764
2020-05-11,213.17999267578125,199.42592
2020-05-12,210.10000610351562,200.24362
2020-05-13,205.10000610351562,200.73413
2020-05-14,206.80999755859375,201.0255
2020-05-15,210.8800048828125,201.19942
2020-05-18,213.19000244140625,201.41039
2020-05-19,216.8800048828125,201.43628
2020-05-20,229.97000122070312,201.45268
2020-05-21,231.38999938964844,201.46283
2020-05-22,234.91000366210938,201.46869
2020-05-26,232.1999969482422,201.46902
2020-05-27,229.13999938964844,201.4658
2020-05-28,225.4600067138672,201.46182
2020-05-29,225.08999633789062,201.4572
2020-06-01,231.91000366210938,201.4407
2020-06-02,232.72000122070312,201.43456
2020-06-03,230.16000366210938,201.4282
2020-06-04,226.2899932861328,201.42165
2020-06-05,230.77000427246094,201.41496
2020-06-08,231.39999389648438,201.39427
2020-06-09,238.6699981689453,201.38727
2020-05-12,210.10000610351562,200.91635
2020-05-13,205.10000610351562,201.74603
2020-05-14,206.80999755859375,202.24396
2020-05-15,210.8800048828125,202.53978
2020-05-18,213.19000244140625,202.88893
2020-05-19,216.8800048828125,202.93013
2020-05-20,229.97000122070312,202.95618
2020-05-21,231.38999938964844,202.9726
2020-05-22,234.91000366210938,202.98262
2020-05-26,232.1999969482422,202.99005
2020-05-27,229.13999938964844,202.98747
2020-05-28,225.4600067138672,202.98393
2020-05-29,225.08999633789062,202.9796
2020-06-01,231.91000366210938,202.96327
2020-06-02,232.72000122070312,202.95706
2020-06-03,230.16000366210938,202.95059
2020-06-04,226.2899932861328,202.94386
2020-06-05,230.77000427246094,202.93698
2020-06-08,231.39999389648438,202.91556
2020-06-09,238.6699981689453,202.90826
2020-06-10,236.72999572753906,202.90094
2020-05-18,213.19000244140625,207.19249
2020-05-19,216.8800048828125,207.71614
2020-05-20,229.97000122070312,208.02066
2020-05-21,231.38999938964844,208.19888
2020-05-22,234.91000366210938,208.30447
2020-05-26,232.1999969482422,208.4436
2020-05-27,229.13999938964844,208.4511
2020-05-28,225.4600067138672,208.45435
2020-05-29,225.08999633789062,208.4546
2020-06-01,231.91000366210938,208.44443
2020-06-02,232.72000122070312,208.43874
2020-06-03,230.16000366210938,208.43231
2020-06-04,226.2899932861328,208.4253
2020-06-05,230.77000427246094,208.41779
2020-06-08,231.39999389648438,208.39333
2020-06-09,238.6699981689453,208.38474
2020-06-10,236.72999572753906,208.37599
2020-06-11,224.42999267578125,208.36713
2020-06-12,228.5800018310547,208.3582
2020-06-15,232.5,208.33119
2020-05-18,213.19000244140625,207.24194
2020-05-19,216.8800048828125,208.14168
2020-05-20,229.97000122070312,208.66393
2020-05-21,231.38999938964844,208.96716
2020-05-22,234.91000366210938,209.14433
2020-05-26,232.1999969482422,209.37262
2020-05-27,229.13999938964844,209.38591
2020-05-28,225.4600067138672,209.39296
2020-05-29,225.08999633789062,209.39577
2020-06-01,231.91000366210938,209.38948
2020-06-02,232.72000122070312,209.38438
2020-06-03,230.16000366210938,209.37837
2020-06-04,226.2899932861328,209.3716
2020-06-05,230.77000427246094,209.36427
2020-06-08,231.39999389648438,209.33986
2020-06-09,238.6699981689453,209.33119
2020-06-10,236.72999572753906,209.32236
2020-06-11,224.42999267578125,209.31335
2020-06-12,228.5800018310547,209.30428
2020-06-15,232.5,209.27672
2020-06-16,235.64999389648438,209.26753
2020-05-19,216.8800048828125,208.33372
2020-05-20,229.97000122070312,209.23535
2020-05-21,231.38999938964844,209.75821
2020-05-22,234.91000366210938,210.06146
2020-05-26,232.1999969482422,210.44254
2020-05-27,229.13999938964844,210.46487
2020-05-28,225.4600067138672,210.47766
2020-05-29,225.08999633789062,210.4842
2020-06-01,231.91000366210938,210.48312
2020-06-02,232.72000122070312,210.47878
2020-06-03,230.16000366210938,210.4732
2020-06-04,226.2899932861328,210.46674
2020-06-05,230.77000427246094,210.45952
2020-06-08,231.39999389648438,210.43497
2020-06-09,238.6699981689453,210.42613
2020-06-10,236.72999572753906,210.41708
2020-06-11,224.42999267578125,210.40784
2020-06-12,228.5800018310547,210.3985
2020-06-15,232.5,210.37004
2020-06-16,235.64999389648438,210.36055
2020-06-17,235.52999877929688,210.35104
2020-05-26,232.1999969482422,218.18185
