Date,Close,Predicted_close
2020-10-30,263.1099853515625,254.93016
2020-11-02,261.3599853515625,254.99826
2020-11-03,265.29998779296875,255.0205
2020-11-04,287.3800048828125,255.0425
2020-10-12,275.75,249.10193
2020-10-13,276.1400146484375,249.29475
2020-10-14,271.82000732421875,249.40057
2020-10-15,266.7200012207031,249.4636
2020-10-16,265.92999267578125,249.50555
2020-10-19,261.3999938964844,255.82678
2020-10-20,267.55999755859375,255.3827
2020-10-21,278.7300109863281,255.13908
2020-10-22,278.1199951171875,255.02385
2020-10-23,284.7900085449219,254.97884
2020-10-26,277.1099853515625,254.99771
2020-10-27,283.2900085449219,255.02072
2020-10-28,267.6700134277344,255.04596
2020-10-29,280.8299865722656,255.07216
2020-10-30,263.1099853515625,255.09877
2020-11-02,261.3599853515625,255.17812
2020-11-03,265.29998779296875,255.20407
2020-11-04,287.3800048828125,255.2297
2020-11-05,294.67999267578125,255.25504
2020-11-06,293.4100036621094,255.28003
2020-11-09,278.7699890136719,255.35321
2020-10-12,275.75,248.99031
2020-10-13,276.1400146484375,249.3407
2020-10-14,271.82000732421875,249.5311
2020-10-15,266.7200012207031,249.63577
2020-10-16,265.92999267578125,249.69833
2020-10-19,261.3999938964844,249.79747
2020-10-20,267.55999755859375,256.02466
2020-10-21,278.7300109863281,255.58366
2020-10-22,278.1199951171875,255.342
2020-10-23,284.7900085449219,255.22795
2020-10-26,277.1099853515625,255.18488
2020-10-27,283.2900085449219,255.20357
2020-10-28,267.6700134277344,255.22679
2020-10-29,280.8299865722656,255.25218
2020-10-30,263.1099853515625,255.27858
2020-11-02,261.3599853515625,255.35867
2020-11-03,265.29998779296875,255.38504
2020-11-04,287.3800048828125,255.41112
2020-11-05,294.67999267578125,255.43687
2020-11-06,293.4100036621094,255.46231
2020-11-09,278.7699890136719,255.5367
2020-11-10,272.42999267578125,255.56087
2020-10-13,276.1400146484375,249.2844
2020-10-14,271.82000732421875,249.61623
2020-10-15,266.7200012207031,249.79677
2020-10-16,265.92999267578125,249.8965
2020-10-19,261.3999938964844,250.02776
2020-10-20,267.55999755859375,250.05327
2020-10-21,278.7300109863281,256.24765
2020-10-22,278.1199951171875,255.8089
2020-10-23,284.7900085449219,255.56851
2020-10-26,277.1099853515625,255.40239
2020-10-27,283.2900085449219,255.4118
2020-10-28,267.6700134277344,255.43022
2020-10-29,280.8299865722656,255.4531
2020-10-30,263.1099853515625,255.47812
2020-11-02,261.3599853515625,255.55692
2020-11-03,265.29998779296875,255.58318
2020-11-04,287.3800048828125,255.6092
2020-11-05,294.67999267578125,255.63493
2020-11-06,293.4100036621094,255.66037
2020-11-09,278.7699890136719,255.73479
2020-11-10,272.42999267578125,255.75896
2020-11-11,276.4800109863281,255.78287
2020-10-19,261.3999938964844,250.92793
2020-10-20,267.55999755859375,251.07895
2020-10-21,278.7300109863281,251.16464
2020-10-22,278.1199951171875,251.21826
2020-10-23,284.7900085449219,251.25587
2020-10-26,277.1099853515625,257.3894
2020-10-27,283.2900085449219,256.96027
2020-10-28,267.6700134277344,256.72473
2020-10-29,280.8299865722656,256.61316
2020-10-30,263.1099853515625,256.56915
2020-11-02,261.3599853515625,256.5846
2020-11-03,265.29998779296875,256.60565
2020-11-04,287.3800048828125,256.6288
2020-11-05,294.67999267578125,256.65292
2020-11-06,293.4100036621094,256.6774
2020-11-09,278.7699890136719,256.75064
2020-11-10,272.42999267578125,256.77463
2020-11-11,276.4800109863281,256.79834
2020-11-12,275.0799865722656,256.8218
2020-11-13,276.95001220703125,256.84497
2020-11-16,278.9599914550781,256.9129
2020-10-19,261.3999938964844,250.83661
2020-10-20,267.55999755859375,251.11206
2020-10-21,278.7300109863281,251.26213
2020-10-22,278.1199951171875,251.34741
2020-10-23,284.7900085449219,251.4009
2020-10-26,277.1099853515625,251.49301
2020-10-27,283.2900085449219,257.5513
2020-10-28,267.6700134277344,257.124
2020-10-29,280.8299865722656,256.8894
2020-10-30,263.1099853515625,256.7783
2020-11-02,261.3599853515625,256.73285
2020-11-03,265.29998779296875,256.7494
2020-11-04,287.3800048828125,256.77023
2020-11-05,294.67999267578125,256.79315
2020-11-06,293.4100036621094,256.81705
2020-11-09,278.7699890136719,256.88977
2020-11-10,272.42999267578125,256.9138
2020-11-11,276.4800109863281,256.93753
2020-11-12,275.0799865722656,256.96103
2020-11-13,276.95001220703125,256.98425
2020-11-16,278.9599914550781,257.05234
2020-11-17,275.0,257.07455
2020-10-20,267.55999755859375,250.94727
2020-10-21,278.7300109863281,251.22612
2020-10-22,278.1199951171875,251.3779
2020-10-23,284.7900085449219,251.46408
2020-10-26,277.1099853515625,251.58572
2020-10-27,283.2900085449219,251.61101
2020-10-28,267.6700134277344,257.65308
2020-10-29,280.8299865722656,257.22733
2020-10-30,263.1099853515625,256.9936
2020-11-02,261.3599853515625,256.8297
2020-11-03,265.29998779296875,256.83755
2020-11-04,287.3800048828125,256.85397
2020-11-05,294.67999267578125,256.87466
2020-11-06,293.4100036621094,256.89743
2020-11-09,278.7699890136719,256.96933
2020-11-10,272.42999267578125,256.99335
2020-11-11,276.4800109863281,257.01715
2020-11-12,275.0799865722656,257.04077
2020-11-13,276.95001220703125,257.06412
2020-11-16,278.9599914550781,257.13254
2020-11-17,275.0,257.15482
2020-11-18,271.9700012207031,257.17685
2020-10-26,277.1099853515625,251.67715
2020-10-27,283.2900085449219,251.82455
2020-10-28,267.6700134277344,251.90788
2020-10-29,280.8299865722656,251.96014
2020-10-30,263.1099853515625,251.99706
2020-11-02,261.3599853515625,258.1697
2020-11-03,265.29998779296875,257.7405
2020-11-04,287.3800048828125,257.50467
2020-11-05,294.67999267578125,257.39276
2020-11-06,293.4100036621094,257.34818
2020-11-09,278.7699890136719,257.3606
2020-11-10,272.42999267578125,257.38043
2020-11-11,276.4800109863281,257.40234
2020-11-12,275.0799865722656,257.4252
2020-11-13,276.95001220703125,257.44843
2020-11-16,278.9599914550781,257.51794
2020-11-17,275.0,257.54074
2020-11-18,271.9700012207031,257.56332
2020-11-19,272.94000244140625,257.58566
2020-11-20,269.70001220703125,257.60776
2020-11-23,268.42999267578125,257.67267
2020-10-26,277.1099853515625,251.75409
2020-10-27,283.2900085449219,252.01883
2020-10-28,267.6700134277344,252.16185
2020-10-29,280.8299865722656,252.24263
2020-10-30,263.1099853515625,252.29337
2020-11-02,261.3599853515625,252.38199
2020-11-03,265.29998779296875,258.3434
2020-11-04,287.3800048828125,257.9265
2020-11-05,294.67999267578125,257.6973
2020-11-06,293.4100036621094,257.58847
2020-11-09,278.7699890136719,257.54153
2020-11-10,272.42999267578125,257.55646
2020-11-11,276.4800109863281,257.5755
2020-11-12,275.0799865722656,257.59656
2020-11-13,276.95001220703125,257.6185
2020-11-16,278.9599914550781,257.68555
2020-11-17,275.0,257.70767
2020-11-18,271.9700012207031,257.7296
2020-11-19,272.94000244140625,257.75134
2020-11-20,269.70001220703125,257.77286
2020-11-23,268.42999267578125,257.83603
2020-11-24,276.9200134277344,257.85666
2020-10-27,283.2900085449219,251.93172
2020-10-28,267.6700134277344,252.19084
2020-10-29,280.8299865722656,252.3306
2020-10-30,263.1099853515625,252.40955
2020-11-02,261.3599853515625,252.52226
2020-11-03,265.29998779296875,252.54625
2020-11-04,287.3800048828125,258.4265
2020-11-05,294.67999267578125,258.01608
2020-11-06,293.4100036621094,257.79037
2020-11-09,278.7699890136719,257.63022
2020-11-10,272.42999267578125,257.6366
2020-11-11,276.4800109863281,257.65115
2020-11-12,275.0799865722656,257.66974
2020-11-13,276.95001220703125,257.69028
2020-11-16,278.9599914550781,257.75546
2020-11-17,275.0,257.77728
2020-11-18,271.9700012207031,257.79892
2020-11-19,272.94000244140625,257.82037
2020-11-20,269.70001220703125,257.8416
2020-11-23,268.42999267578125,257.90405
2020-11-24,276.9200134277344,257.92444
2020-11-25,275.5899963378906,257.9446
2020-11-02,261.3599853515625,253.62259
2020-11-03,265.29998779296875,253.74068
2020-11-04,287.3800048828125,253.81102
2020-11-05,294.67999267578125,253.85736
2020-11-06,293.4100036621094,253.8912
2020-11-09,278.7699890136719,258.92654
2020-11-10,272.42999267578125,258.58575
2020-11-11,276.4800109863281,258.39838
2020-11-12,275.0799865722656,258.3095
2020-11-13,276.95001220703125,258.27402
2020-11-16,278.9599914550781,258.28293
2020-11-17,275.0,258.2982
2020-11-18,271.9700012207031,258.31503
2020-11-19,272.94000244140625,258.33258
2020-11-20,269.70001220703125,258.35043
2020-11-23,268.42999267578125,258.4039
2020-11-24,276.9200134277344,258.42148
2020-11-25,275.5899963378906,258.43884
2020-11-27,277.80999755859375,258.47308
2020-11-30,276.9700012207031,258.52325
2020-11-02,261.3599853515625,253.90382
2020-11-03,265.29998779296875,254.09999
2020-11-04,287.3800048828125,254.21114
2020-11-05,294.67999267578125,254.2779
2020-11-06,293.4100036621094,254.32216
2020-11-09,278.7699890136719,254.40352
2020-11-10,272.42999267578125,259.1097
2020-11-11,276.4800109863281,258.78998
2020-11-12,275.0799865722656,258.614
2020-11-13,276.95001220703125,258.5305
2020-11-16,278.9599914550781,258.49368
2020-11-17,275.0,258.50464
2020-11-18,271.9700012207031,258.51868
2020-11-19,272.94000244140625,258.5342
2020-11-20,269.70001220703125,258.55038
2020-11-23,268.42999267578125,258.59982
2020-11-24,276.9200134277344,258.61618
2020-11-25,275.5899963378906,258.6324
2020-11-27,277.80999755859375,258.66437
2020-11-30,276.9700012207031,258.71118
2020-12-01,286.54998779296875,258.72653
2020-11-03,265.29998779296875,254.19221
2020-11-04,287.3800048828125,254.3834
2020-11-05,294.67999267578125,254.49193
2020-11-06,293.4100036621094,254.55708
2020-11-09,278.7699890136719,254.6576
2020-11-10,272.42999267578125,254.67964
2020-11-11,276.4800109863281,259.16595
2020-11-12,275.0799865722656,258.86282
2020-11-13,276.95001220703125,258.69595
2020-11-16,278.9599914550781,258.5769
2020-11-17,275.0,258.58115
2020-11-18,271.9700012207031,258.59125
2020-11-19,272.94000244140625,258.6043
2020-11-20,269.70001220703125,258.61874
2020-11-23,268.42999267578125,258.66458
2020-11-24,276.9200134277344,258.6799
2020-11-25,275.5899963378906,258.69516
2020-11-27,277.80999755859375,258.72528
2020-11-30,276.9700012207031,258.7694
2020-12-01,286.54998779296875,258.78387
2020-12-02,287.5199890136719,258.7982
2020-11-09,278.7699890136719,254.0889
2020-11-10,272.42999267578125,254.20024
2020-11-11,276.4800109863281,254.26587
2020-11-12,275.0799865722656,254.30896
2020-11-13,276.95001220703125,254.34062
2020-11-16,278.9599914550781,259.03293
2020-11-17,275.0,258.72025
2020-11-18,271.9700012207031,258.54785
2020-11-19,272.94000244140625,258.4657
2020-11-20,269.70001220703125,258.43222
2020-11-23,268.42999267578125,258.4366
2020-11-24,276.9200134277344,258.44913
2020-11-25,275.5899963378906,258.46307
2020-11-27,277.80999755859375,258.49252
2020-11-30,276.9700012207031,258.53717
2020-12-01,286.54998779296875,258.55185
2020-12-02,287.5199890136719,258.56644
2020-12-03,281.8500061035156,258.5809
2020-12-04,279.70001220703125,258.59525
2020-12-07,285.5799865722656,258.63757
2020-11-09,278.7699890136719,253.74487
2020-11-10,272.42999267578125,253.9479
2020-11-11,276.4800109863281,254.06157
2020-11-12,275.0799865722656,254.12894
2020-11-13,276.95001220703125,254.17339
2020-11-16,278.9599914550781,254.2563
2020-11-17,275.0,258.9937
2020-11-18,271.9700012207031,258.6739
2020-11-19,272.94000244140625,258.49762
2020-11-20,269.70001220703125,258.41373
2020-11-23,268.42999267578125,258.3747
2020-11-24,276.9200134277344,258.38467
2020-11-25,275.5899963378906,258.39767
2020-11-27,277.80999755859375,258.42722
2020-11-30,276.9700012207031,258.47342
2020-12-01,286.54998779296875,258.48874
2020-12-02,287.5199890136719,258.50394
2020-12-03,281.8500061035156,258.519
2020-12-04,279.70001220703125,258.53394
2020-12-07,285.5799865722656,258.57797
2020-12-08,283.3999938964844,258.59244
2020-11-10,272.42999267578125,253.72781
2020-11-11,276.4800109863281,253.93245
2020-11-12,275.0799865722656,254.04779
2020-11-13,276.95001220703125,254.1168
2020-11-16,278.9599914550781,254.22458
2020-11-17,275.0,254.24908
2020-11-18,271.9700012207031,259.03586
2020-11-19,272.94000244140625,258.71213
2020-11-20,269.70001220703125,258.53384
2020-11-23,268.42999267578125,258.406
2020-11-24,276.9200134277344,258.41003
2020-11-25,275.5899963378906,258.42032
2020-11-27,277.80999755859375,258.4484
2020-11-30,276.9700012207031,258.49536
2020-12-01,286.54998779296875,258.5111
2020-12-02,287.5199890136719,258.52673
2020-12-03,281.8500061035156,258.54227
2020-12-04,279.70001220703125,258.55765
2020-12-07,285.5799865722656,258.603
2020-12-08,283.3999938964844,258.61786
2020-12-09,277.9200134277344,258.6326
2020-11-16,278.9599914550781,254.44539
2020-11-17,275.0,254.57224
2020-11-18,271.9700012207031,254.65015
2020-11-19,272.94000244140625,254.70305
2020-11-20,269.70001220703125,254.74286
2020-11-23,268.42999267578125,259.2367
2020-11-24,276.9200134277344,259.0558
2020-11-25,275.5899963378906,258.9704
2020-11-27,277.80999755859375,258.92828
2020-11-30,276.9700012207031,258.95834
2020-12-01,286.54998779296875,258.97397
2020-12-02,287.5199890136719,258.9903
2020-12-03,281.8500061035156,259.00687
2020-12-04,279.70001220703125,259.0235
2020-12-07,285.5799865722656,259.0728
2020-12-08,283.3999938964844,259.089
2020-12-09,277.9200134277344,259.105
2020-12-10,277.1199951171875,259.1209
2020-12-11,273.54998779296875,259.13663
2020-12-14,274.19000244140625,259.183
2020-11-16,278.9599914550781,254.42989
2020-11-17,275.0,254.65152
2020-11-18,271.9700012207031,254.78
2020-11-19,272.94000244140625,254.85922
2020-11-20,269.70001220703125,254.91325
2020-11-23,268.42999267578125,259.79138
2020-11-24,276.9200134277344,259.4605
2020-11-25,275.5899963378906,259.27887
2020-11-27,277.80999755859375,259.1582
2020-11-30,276.9700012207031,259.1645
2020-12-01,286.54998779296875,259.17816
2020-12-02,287.5199890136719,259.19333
2020-12-03,281.8500061035156,259.20917
2020-12-04,279.70001220703125,259.2253
2020-12-07,285.5799865722656,259.27368
2020-12-08,283.3999938964844,259.28958
2020-12-09,277.9200134277344,259.3054
2020-12-10,277.1199951171875,259.321
2020-12-11,273.54998779296875,259.33655
2020-12-14,274.19000244140625,259.38226
2020-12-15,275.54998779296875,259.39725
2020-11-17,275.0,254.93011
2020-11-18,271.9700012207031,255.15302
2020-11-19,272.94000244140625,255.28253
2020-11-20,269.70001220703125,255.36264
2020-11-23,268.42999267578125,255.49303
2020-11-24,276.9200134277344,260.27658
2020-11-25,275.5899963378906,259.94684
2020-11-27,277.80999755859375,259.67883
2020-11-30,276.9700012207031,259.637
2020-12-01,286.54998779296875,259.64648
2020-12-02,287.5199890136719,259.6591
2020-12-03,281.8500061035156,259.67322
2020-12-04,279.70001220703125,259.68802
2020-12-07,285.5799865722656,259.73352
2020-12-08,283.3999938964844,259.74863
2020-12-09,277.9200134277344,259.76364
2020-12-10,277.1199951171875,259.77853
2020-12-11,273.54998779296875,259.7933
2020-12-14,274.19000244140625,259.83694
2020-12-15,275.54998779296875,259.85126
2020-12-16,275.6700134277344,259.8655
2020-11-23,268.42999267578125,258.90387
2020-11-24,276.9200134277344,259.0435
2020-11-25,275.5899963378906,259.12778
2020-11-27,277.80999755859375,259.22433
2020-11-30,276.9700012207031,263.4769
2020-12-01,286.54998779296875,263.30093
2020-12-02,287.5199890136719,263.21173
2020-12-03,281.8500061035156,263.1694
2020-12-04,279.70001220703125,263.151
2020-12-07,285.5799865722656,263.1472
2020-12-08,283.3999938964844,263.1517
2020-12-09,277.9200134277344,263.15717
2020-12-10,277.1199951171875,263.16315
2020-12-11,273.54998779296875,263.16946
2020-12-14,274.19000244140625,263.1895
2020-12-15,275.54998779296875,263.19644
2020-12-16,275.6700134277344,263.20343
2020-12-17,274.4800109863281,263.21048
2020-12-18,276.3999938964844,263.21762
2020-12-21,272.7900085449219,263.23932
2020-11-23,268.42999267578125,259.6634
2020-11-24,276.9200134277344,259.9014
2020-11-25,275.5899963378906,260.03778
2020-11-27,277.80999755859375,260.17313
2020-11-30,276.9700012207031,264.69507
2020-12-01,286.54998779296875,264.3915
2020-12-02,287.5199890136719,264.2178
2020-12-03,281.8500061035156,264.12814
2020-12-04,279.70001220703125,264.08395
2020-12-07,285.5799865722656,264.05078
2020-12-08,283.3999938964844,264.05078
2020-12-09,277.9200134277344,264.0525
2020-12-10,277.1199951171875,264.0552
2020-12-11,273.54998779296875,264.05856
2020-12-14,274.19000244140625,264.0706
2020-12-15,275.54998779296875,264.075
2020-12-16,275.6700134277344,264.0796
2020-12-17,274.4800109863281,264.08432
2020-12-18,276.3999938964844,264.0892
2020-12-21,272.7900085449219,264.10443
2020-12-22,267.0899963378906,264.1097
2020-11-24,276.9200134277344,260.64316
2020-11-25,275.5899963378906,260.87885
2020-11-27,277.80999755859375,261.09235
2020-11-30,276.9700012207031,261.20737
2020-12-01,286.54998779296875,265.59238
2020-12-02,287.5199890136719,265.29535
2020-12-03,281.8500061035156,265.12396
2020-12-04,279.70001220703125,265.0338
2020-12-07,285.5799865722656,264.9525
2020-12-08,283.3999938964844,264.94653
2020-12-09,277.9200134277344,264.9437
2020-12-10,277.1199951171875,264.94263
2020-12-11,273.54998779296875,264.94263
2020-12-14,274.19000244140625,264.946
2020-12-15,275.54998779296875,264.94785
2020-12-16,275.6700134277344,264.94992
2020-12-17,274.4800109863281,264.95224
2020-12-18,276.3999938964844,264.9547
2020-12-21,272.7900085449219,264.96323
2020-12-22,267.0899963378906,264.96637
2020-12-23,268.1099853515625,264.96964
2020-11-30,276.9700012207031,265.15732
2020-12-01,286.54998779296875,265.26596
2020-12-02,287.5199890136719,265.32587
2020-12-03,281.8500061035156,265.36127
2020-12-04,279.70001220703125,265.38367
2020-12-07,285.5799865722656,269.22717
2020-12-08,283.3999938964844,269.06262
2020-12-09,277.9200134277344,268.96863
2020-12-10,277.1199951171875,268.91324
2020-12-11,273.54998779296875,268.8779
2020-12-14,274.19000244140625,268.81815
2020-12-15,275.54998779296875,268.80438
2020-12-16,275.6700134277344,268.79205
2020-12-17,274.4800109863281,268.7808
2020-12-18,276.3999938964844,268.77036
