Date,Close,Predicted_close
2021-05-10,305.9700012207031,259.91617
2021-05-11,306.5299987792969,259.935
2021-05-12,302.54998779296875,259.95523
2021-05-13,305.260009765625,259.97656
2021-05-14,315.94000244140625,259.99878
2021-05-17,315.4599914550781,260.06912
2021-05-18,309.9599914550781,260.09348
2021-05-19,313.5899963378906,260.11813
2021-05-20,318.6099853515625,260.14307
2021-05-21,316.2300109863281,260.16824
2021-05-24,324.6300048828125,260.24478
2021-05-25,327.7900085449219,260.27063
2021-05-26,327.6600036621094,260.29657
2021-05-03,322.5799865722656,272.8012
2021-05-04,318.3599853515625,271.82648
2021-05-05,315.0199890136719,271.30377
2021-05-06,320.0199890136719,271.017
2021-05-07,319.0799865722656,270.8606
2021-05-10,305.9700012207031,270.74185
2021-05-11,306.5299987792969,270.7563
2021-05-12,302.54998779296875,270.7836
2021-05-13,305.260009765625,270.81998
2021-05-14,315.94000244140625,270.86285
2021-05-17,315.4599914550781,271.01617
2021-05-18,309.9599914550781,271.07263
2021-05-19,313.5899963378906,271.13086
2021-05-20,318.6099853515625,271.1905
2021-05-21,316.2300109863281,271.25134
2021-05-24,324.6300048828125,271.43918
2021-05-25,327.7900085449219,271.50317
2021-05-26,327.6600036621094,271.5677
2021-05-27,332.75,271.63275
2021-05-28,328.7300109863281,271.69824
2021-06-01,329.1300048828125,271.96405
2021-05-04,318.3599853515625,276.66968
2021-05-05,315.0199890136719,275.6003
2021-05-06,320.0199890136719,275.02515
2021-05-07,319.0799865722656,274.71252
2021-05-10,305.9700012207031,274.4375
2021-05-11,306.5299987792969,274.44254
2021-05-12,302.54998779296875,274.4692
2021-05-13,305.260009765625,274.51056
2021-05-14,315.94000244140625,274.5621
2021-05-17,315.4599914550781,274.754
2021-05-18,309.9599914550781,274.82565
2021-05-19,313.5899963378906,274.8998
2021-05-20,318.6099853515625,274.97595
2021-05-21,316.2300109863281,275.05365
2021-05-24,324.6300048828125,275.29376
2021-05-25,327.7900085449219,275.37555
2021-05-26,327.6600036621094,275.458
2021-05-27,332.75,275.54102
2021-05-28,328.7300109863281,275.6246
2021-06-01,329.1300048828125,275.96323
2021-06-02,329.1499938964844,276.04883
2021-05-10,305.9700012207031,313.61438
2021-05-11,306.5299987792969,313.10196
2021-05-12,302.54998779296875,312.80988
2021-05-13,305.260009765625,312.66248
2021-05-14,315.94000244140625,312.605
2021-05-17,315.4599914550781,312.68564
2021-05-18,309.9599914550781,312.7502
2021-05-19,313.5899963378906,312.82266
2021-05-20,318.6099853515625,312.89975
2021-05-21,316.2300109863281,312.97955
2021-05-24,324.6300048828125,313.22403
2021-05-25,327.7900085449219,313.3051
2021-05-26,327.6600036621094,313.38547
2021-05-27,332.75,313.46487
2021-05-28,328.7300109863281,313.5432
2021-06-01,329.1300048828125,313.84454
2021-06-02,329.1499938964844,313.91678
2021-06-03,326.0400085449219,313.9878
2021-06-04,330.3500061035156,314.05756
2021-06-07,336.5799865722656,314.25967
2021-05-10,305.9700012207031,316.94046
2021-05-11,306.5299987792969,316.25122
2021-05-12,302.54998779296875,315.80362
2021-05-13,305.260009765625,315.5463
2021-05-14,315.94000244140625,315.4147
2021-05-17,315.4599914550781,315.38007
2021-05-18,309.9599914550781,315.42166
2021-05-19,313.5899963378906,315.4741
2021-05-20,318.6099853515625,315.533
2021-05-21,316.2300109863281,315.59573
2021-05-24,324.6300048828125,315.7923
2021-05-25,327.7900085449219,315.85797
2021-05-26,327.6600036621094,315.923
2021-05-27,332.75,315.98718
2021-05-28,328.7300109863281,316.05038
2021-06-01,329.1300048828125,316.2919
2021-06-02,329.1499938964844,316.34933
2021-06-03,326.0400085449219,316.40564
2021-06-04,330.3500061035156,316.46075
2021-06-07,336.5799865722656,316.61954
2021-06-08,333.67999267578125,316.67038
2021-05-11,306.5299987792969,317.9605
2021-05-12,302.54998779296875,317.3106
2021-05-13,305.260009765625,316.89984
2021-05-14,315.94000244140625,316.6677
2021-05-17,315.4599914550781,316.50577
2021-05-18,309.9599914550781,316.53052
2021-05-19,313.5899963378906,316.5709
2021-05-20,318.6099853515625,316.62067
2021-05-21,316.2300109863281,316.67587
2021-05-24,324.6300048828125,316.85413
2021-05-25,327.7900085449219,316.9142
2021-05-26,327.6600036621094,316.97375
2021-05-27,332.75,317.03244
2021-05-28,328.7300109863281,317.09012
2021-06-01,329.1300048828125,317.30905
2021-06-02,329.1499938964844,317.36072
2021-06-03,326.0400085449219,317.4112
2021-06-04,330.3500061035156,317.46045
2021-06-07,336.5799865722656,317.6015
2021-06-08,333.67999267578125,317.64636
2021-06-09,330.25,317.69022
2021-05-17,315.4599914550781,315.82626
2021-05-18,309.9599914550781,315.5845
2021-05-19,313.5899963378906,315.48523
2021-05-20,318.6099853515625,315.4688
2021-05-21,316.2300109863281,315.4991
2021-05-24,324.6300048828125,315.70123
2021-05-25,327.7900085449219,315.78055
2021-05-26,327.6600036621094,315.86047
2021-05-27,332.75,315.93967
2021-05-28,328.7300109863281,316.0174
2021-06-01,329.1300048828125,316.30804
2021-06-02,329.1499938964844,316.3753
2021-06-03,326.0400085449219,316.44046
2021-06-04,330.3500061035156,316.50357
2021-06-07,336.5799865722656,316.6814
2021-06-08,333.67999267578125,316.73712
2021-06-09,330.25,316.7912
2021-06-10,332.4599914550781,316.84375
2021-06-11,331.260009765625,316.89474
2021-06-14,336.7699890136719,317.03952
2021-05-17,315.4599914550781,316.14075
2021-05-18,309.9599914550781,315.66977
2021-05-19,313.5899963378906,315.429
2021-05-20,318.6099853515625,315.3318
2021-05-21,316.2300109863281,315.31818
2021-05-24,324.6300048828125,315.48416
2021-05-25,327.7900085449219,315.56418
2021-05-26,327.6600036621094,315.64716
2021-05-27,332.75,315.7307
2021-05-28,328.7300109863281,315.81354
2021-06-01,329.1300048828125,316.1268
2021-06-02,329.1499938964844,316.1997
2021-06-03,326.0400085449219,316.27042
2021-06-04,330.3500061035156,316.33896
2021-06-07,336.5799865722656,316.53235
2021-06-08,333.67999267578125,316.593
2021-06-09,330.25,316.65186
2021-06-10,332.4599914550781,316.70905
2021-06-11,331.260009765625,316.76462
2021-06-14,336.7699890136719,316.92224
2021-06-15,336.75,316.97202
2021-05-18,309.9599914550781,316.16504
2021-05-19,313.5899963378906,315.69525
2021-05-20,318.6099853515625,315.4525
2021-05-21,316.2300109863281,315.35263
2021-05-24,324.6300048828125,315.4241
2021-05-25,327.7900085449219,315.4952
2021-05-26,327.6600036621094,315.57346
2021-05-27,332.75,315.65482
2021-05-28,328.7300109863281,315.73697
2021-06-01,329.1300048828125,316.05392
2021-06-02,329.1499938964844,316.1284
2021-06-03,326.0400085449219,316.2007
2021-06-04,330.3500061035156,316.2709
2021-06-07,336.5799865722656,316.4693
2021-06-08,333.67999267578125,316.5316
2021-06-09,330.25,316.59204
2021-06-10,332.4599914550781,316.65076
2021-06-11,331.260009765625,316.70782
2021-06-14,336.7699890136719,316.86978
2021-06-15,336.75,316.92093
2021-06-16,331.0799865722656,316.9707
2021-05-24,324.6300048828125,316.62888
2021-05-25,327.7900085449219,316.35803
2021-05-26,327.6600036621094,316.23184
2021-05-27,332.75,316.19254
2021-05-28,328.7300109863281,316.20395
2021-06-01,329.1300048828125,316.43893
2021-06-02,329.1499938964844,316.51215
2021-06-03,326.0400085449219,316.58603
2021-06-04,330.3500061035156,316.65955
2021-06-07,336.5799865722656,316.87372
2021-06-08,333.67999267578125,316.94223
2021-06-09,330.25,317.00916
2021-06-10,332.4599914550781,317.07446
2021-06-11,331.260009765625,317.1382
2021-06-14,336.7699890136719,317.3201
2021-06-15,336.75,317.37772
2021-06-16,331.0799865722656,317.434
2021-06-17,336.510009765625,317.48886
2021-06-18,329.6600036621094,317.54242
2021-06-21,332.2900085449219,317.6956
2021-05-24,324.6300048828125,317.31656
2021-05-25,327.7900085449219,316.8312
2021-05-26,327.6600036621094,316.5647
2021-05-27,332.75,316.4385
2021-05-28,328.7300109863281,316.39685
2021-06-01,329.1300048828125,316.5559
2021-06-02,329.1499938964844,316.62265
2021-06-03,326.0400085449219,316.6917
2021-06-04,330.3500061035156,316.76154
2021-06-07,336.5799865722656,316.96802
2021-06-08,333.67999267578125,317.0346
2021-06-09,330.25,317.09982
2021-06-10,332.4599914550781,317.16357
2021-06-11,331.260009765625,317.22586
2021-06-14,336.7699890136719,317.4039
2021-06-15,336.75,317.46042
2021-06-16,331.0799865722656,317.51556
2021-06-17,336.510009765625,317.5694
2021-06-18,329.6600036621094,317.62192
2021-06-21,332.2900085449219,317.77225
2021-06-22,339.0299987792969,317.82007
2021-05-25,327.7900085449219,317.69635
2021-05-26,327.6600036621094,317.22388
2021-05-27,332.75,316.9589
2021-05-28,328.7300109863281,316.83038
2021-06-01,329.1300048828125,316.8694
2021-06-02,329.1499938964844,316.92712
2021-06-03,326.0400085449219,316.98993
2021-06-04,330.3500061035156,317.05518
2021-06-07,336.5799865722656,317.2531
2021-06-08,333.67999267578125,317.31775
2021-06-09,330.25,317.38123
2021-06-10,332.4599914550781,317.44345
2021-06-11,331.260009765625,317.50433
2021-06-14,336.7699890136719,317.67868
2021-06-15,336.75,317.73404
2021-06-16,331.0799865722656,317.7881
2021-06-17,336.510009765625,317.84088
2021-06-18,329.6600036621094,317.8924
2021-06-21,332.2900085449219,318.03983
2021-06-22,339.0299987792969,318.0867
2021-06-23,340.5899963378906,318.13254
2021-06-01,329.1300048828125,319.66275
2021-06-02,329.1499938964844,319.52036
2021-06-03,326.0400085449219,319.45978
2021-06-04,330.3500061035156,319.44894
2021-06-07,336.5799865722656,319.5504
2021-06-08,333.67999267578125,319.60272
2021-06-09,330.25,319.6582
2021-06-10,332.4599914550781,319.71524
2021-06-11,331.260009765625,319.77277
2021-06-14,336.7699890136719,319.9432
2021-06-15,336.75,319.99835
2021-06-16,331.0799865722656,320.05246
2021-06-17,336.510009765625,320.1054
2021-06-18,329.6600036621094,320.1573
2021-06-21,332.2900085449219,320.30603
2021-06-22,339.0299987792969,320.35336
2021-06-23,340.5899963378906,320.39966
2021-06-24,343.17999267578125,320.44492
2021-06-25,341.3699951171875,320.48914
2021-06-28,355.6400146484375,320.616
2021-06-01,329.1300048828125,320.43927
2021-06-02,329.1499938964844,320.16705
2021-06-03,326.0400085449219,320.02252
2021-06-04,330.3500061035156,319.9603
2021-06-07,336.5799865722656,320.00128
2021-06-08,333.67999267578125,320.04697
2021-06-09,330.25,320.09863
2021-06-10,332.4599914550781,320.1535
2021-06-11,331.260009765625,320.21
2021-06-14,336.7699890136719,320.38052
2021-06-15,336.75,320.43625
2021-06-16,331.0799865722656,320.49106
2021-06-17,336.510009765625,320.54483
2021-06-18,329.6600036621094,320.5975
2021-06-21,332.2900085449219,320.74893
2021-06-22,339.0299987792969,320.79718
2021-06-23,340.5899963378906,320.84433
2021-06-24,343.17999267578125,320.89044
2021-06-25,341.3699951171875,320.93552
2021-06-28,355.6400146484375,321.06482
2021-06-29,351.8900146484375,321.10605
2021-06-07,336.5799865722656,324.0883
2021-06-08,333.67999267578125,323.6058
2021-06-09,330.25,323.30826
2021-06-10,332.4599914550781,323.1492
2021-06-11,331.260009765625,323.07886
2021-06-14,336.7699890136719,323.1123
2021-06-15,336.75,323.15796
2021-06-16,331.0799865722656,323.21017
2021-06-17,336.510009765625,323.26605
2021-06-18,329.6600036621094,323.32382
2021-06-21,332.2900085449219,323.49933
2021-06-22,339.0299987792969,323.55695
2021-06-23,340.5899963378906,323.61377
2021-06-24,343.17999267578125,323.6696
2021-06-25,341.3699951171875,323.7244
2021-06-28,355.6400146484375,323.8824
2021-06-29,351.8900146484375,323.9329
2021-06-30,347.7099914550781,323.9823
2021-07-01,354.3900146484375,324.0307
2021-07-02,354.70001220703125,324.07806
2021-07-06,352.7799987792969,324.25778
2021-06-08,333.67999267578125,324.75986
2021-06-09,330.25,324.26492
2021-06-10,332.4599914550781,323.95804
2021-06-11,331.260009765625,323.7933
2021-06-14,336.7699890136719,323.7177
2021-06-15,336.75,323.75287
2021-06-16,331.0799865722656,323.79965
2021-06-17,336.510009765625,323.85324
2021-06-18,329.6600036621094,323.91068
2021-06-21,332.2900085449219,324.09085
2021-06-22,339.0299987792969,324.15094
2021-06-23,340.5899963378906,324.21033
2021-06-24,343.17999267578125,324.26892
2021-06-25,341.3699951171875,324.3265
2021-06-28,355.6400146484375,324.49283
2021-06-29,351.8900146484375,324.54605
2021-06-30,347.7099914550781,324.59814
2021-07-01,354.3900146484375,324.64917
2021-07-02,354.70001220703125,324.69913
2021-07-06,352.7799987792969,324.88867
2021-07-07,350.489990234375,324.93362
2021-06-14,336.7699890136719,326.38327
2021-06-15,336.75,326.0489
2021-06-16,331.0799865722656,325.87
2021-06-17,336.510009765625,325.7902
2021-06-18,329.6600036621094,325.7704
2021-06-21,332.2900085449219,325.87305
2021-06-22,339.0299987792969,325.93
2021-06-23,340.5899963378906,325.99112
2021-06-24,343.17999267578125,326.05447
2021-06-25,341.3699951171875,326.1188
2021-06-28,355.6400146484375,326.31104
2021-06-29,351.8900146484375,326.37372
2021-06-30,347.7099914550781,326.43536
2021-07-01,354.3900146484375,326.49597
2021-07-02,354.70001220703125,326.55542
2021-07-06,352.7799987792969,326.78168
2021-07-07,350.489990234375,326.8354
2021-07-08,345.6499938964844,326.888
2021-07-09,350.4200134277344,326.93954
2021-07-12,353.1600036621094,327.08792
2021-06-14,336.7699890136719,327.2961
2021-06-15,336.75,326.74948
2021-06-16,331.0799865722656,326.41458
2021-06-17,336.510009765625,326.23535
2021-06-18,329.6600036621094,326.15515
2021-06-21,332.2900085449219,326.18738
2021-06-22,339.0299987792969,326.23672
2021-06-23,340.5899963378906,326.2934
2021-06-24,343.17999267578125,326.3543
2021-06-25,341.3699951171875,326.41742
2021-06-28,355.6400146484375,326.60995
2021-06-29,351.8900146484375,326.6734
2021-06-30,347.7099914550781,326.73596
2021-07-01,354.3900146484375,326.79758
2021-07-02,354.70001220703125,326.8581
2021-07-06,352.7799987792969,327.0889
2021-07-07,350.489990234375,327.14377
2021-07-08,345.6499938964844,327.1975
2021-07-09,350.4200134277344,327.25015
2021-07-12,353.1600036621094,327.40176
2021-07-13,352.0899963378906,327.4503
2021-06-15,336.75,327.8516
2021-06-16,331.0799865722656,327.29785
2021-06-17,336.510009765625,326.9589
2021-06-18,329.6600036621094,326.77744
2021-06-21,332.2900085449219,326.69183
2021-06-22,339.0299987792969,326.72916
2021-06-23,340.5899963378906,326.77924
2021-06-24,343.17999267578125,326.8368
2021-06-25,341.3699951171875,326.8986
2021-06-28,355.6400146484375,327.0932
2021-06-29,351.8900146484375,327.1583
2021-06-30,347.7099914550781,327.22275
2021-07-01,354.3900146484375,327.28635
2021-07-02,354.70001220703125,327.34897
2021-07-06,352.7799987792969,327.58835
2021-07-07,350.489990234375,327.6453
2021-07-08,345.6499938964844,327.7011
2021-07-09,350.4200134277344,327.7558
2021-07-12,353.1600036621094,327.91333
2021-07-13,352.0899963378906,327.96375
2021-07-14,347.6300048828125,328.01315
2021-06-21,332.2900085449219,329.03305
2021-06-22,339.0299987792969,328.70187
2021-06-23,340.5899963378906,328.52744
2021-06-24,343.17999267578125,328.45117
2021-06-25,341.3699951171875,328.43402
2021-06-28,355.6400146484375,328.54138
2021-06-29,351.8900146484375,328.59943
2021-06-30,347.7099914550781,328.66153
2021-07-01,354.3900146484375,328.72583
2021-07-02,354.70001220703125,328.79108
2021-07-06,352.7799987792969,329.05014
2021-07-07,350.489990234375,329.11298
2021-07-08,345.6499938964844,329.1748
2021-07-09,350.4200134277344,329.23553
2021-07-12,353.1600036621094,329.41095
2021-07-13,352.0899963378906,329.4672
2021-07-14,347.6300048828125,329.5223
2021-07-15,344.4599914550781,329.57635
2021-07-16,341.1600036621094,329.6293
2021-07-19,336.95001220703125,329.78207
2021-06-21,332.2900085449219,329.7539
2021-06-22,339.0299987792969,329.20776
2021-06-23,340.5899963378906,328.8841
2021-06-24,343.17999267578125,328.71405
2021-06-25,341.3699951171875,328.64014
2021-06-28,355.6400146484375,328.6809
2021-06-29,351.8900146484375,328.73145
2021-06-30,347.7099914550781,328.78897
2021-07-01,354.3900146484375,328.8505
2021-07-02,354.70001220703125,328.91412
2021-07-06,352.7799987792969,329.17178
2021-07-07,350.489990234375,329.23486
2021-07-08,345.6499938964844,329.29703
2021-07-09,350.4200134277344,329.35815
2021-07-12,353.1600036621094,329.53503
2021-07-13,352.0899963378906,329.59177
2021-07-14,347.6300048828125,329.64737
2021-07-15,344.4599914550781,329.7019
2021-07-16,341.1600036621094,329.75537
2021-07-19,336.95001220703125,329.90952
2021-07-20,341.6600036621094,329.95892
2021-06-22,339.0299987792969,329.81445
2021-06-23,340.5899963378906,329.28714
2021-06-24,343.17999267578125,328.9769
2021-06-25,341.3699951171875,328.81534
2021-06-28,355.6400146484375,328.75266
2021-06-29,351.8900146484375,328.7916
2021-06-30,347.7099914550781,328.84195
2021-07-01,354.3900146484375,328.899
2021-07-02,354.70001220703125,328.95978
2021-07-06,352.7799987792969,329.21338
2021-07-07,350.489990234375,329.27625
2021-07-08,345.6499938964844,329.3383
2021-07-09,350.4200134277344,329.3994
2021-07-12,353.1600036621094,329.5767
2021-07-13,352.0899963378906,329.63364
2021-07-14,347.6300048828125,329.68948
2021-07-15,344.4599914550781,329.74423
2021-07-16,341.1600036621094,329.7979
2021-07-19,336.95001220703125,329.95276
2021-07-20,341.6600036621094,330.00235
2021-07-21,346.2300109863281,330.05103
2021-06-28,355.6400146484375,331.0671
2021-06-29,351.8900146484375,330.76935
2021-06-30,347.7099914550781,330.61642
2021-07-01,354.3900146484375,330.55438
2021-07-02,354.70001220703125,330.5469
2021-07-06,352.7799987792969,330.7315
2021-07-07,350.489990234375,330.79642
2021-07-08,345.6499938964844,330.8632
2021-07-09,350.4200134277344,330.9307
2021-07-12,353.1600036621094,331.132
2021-07-13,352.0899963378906,331.1976
2021-07-14,347.6300048828125,331.26227
2021-07-15,344.4599914550781,331.32587
2021-07-16,341.1600036621094,331.38837
2021-07-19,336.95001220703125,331.56903
2021-07-20,341.6600036621094,331.627
2021-07-21,346.2300109863281,331.68387
2021-07-22,351.19000244140625,331.7397
2021-07-23,369.7900085449219,331.79437
2021-07-26,372.4599914550781,331.9523
2021-06-28,355.6400146484375,331.88586
2021-06-29,351.8900146484375,331.38446
2021-06-30,347.7099914550781,331.08737
