Date,Close,Predicted_close
2021-02-22,260.3299865722656,259.20706
2021-02-23,265.8599853515625,259.19327
2021-02-24,264.30999755859375,259.17975
2021-02-25,254.69000244140625,259.16644
2021-02-26,257.6199951171875,259.1533
2021-03-01,264.9100036621094,259.11453
2021-03-02,259.0,259.10184
2021-03-03,255.41000366210938,259.08923
2021-03-04,257.6400146484375,259.07678
2021-03-05,264.2799987792969,259.0644
2021-03-08,255.30999755859375,259.02808
2021-03-09,265.739990234375,259.01624
2021-03-10,264.8999938964844,259.00452
2021-03-11,273.8800048828125,258.99295
2021-03-12,268.3999938964844,258.98154
2021-03-15,273.75,258.94818
2021-02-16,273.9700012207031,259.21143
2021-02-17,273.57000732421875,259.25085
2021-02-18,269.3900146484375,259.25186
2021-02-19,261.55999755859375,259.24088
2021-02-22,260.3299865722656,259.19736
2021-02-23,265.8599853515625,259.18335
2021-02-24,264.30999755859375,259.16965
2021-02-25,254.69000244140625,259.15625
2021-02-26,257.6199951171875,259.143
2021-03-01,264.9100036621094,259.10422
2021-03-02,259.0,259.09152
2021-03-03,255.41000366210938,259.07892
2021-03-04,257.6400146484375,259.0664
2021-03-05,264.2799987792969,259.05402
2021-03-08,255.30999755859375,259.0176
2021-03-09,265.739990234375,259.0057
2021-03-10,264.8999938964844,258.99393
2021-03-11,273.8800048828125,258.98233
2021-03-12,268.3999938964844,258.97083
2021-03-15,273.75,258.9373
2021-03-16,279.2799987792969,258.9264
2021-02-16,273.9700012207031,259.0219
2021-02-17,273.57000732421875,259.18835
2021-02-18,269.3900146484375,259.22772
2021-02-19,261.55999755859375,259.22885
2021-02-22,260.3299865722656,259.18912
2021-02-23,265.8599853515625,259.17474
2021-02-24,264.30999755859375,259.1608
2021-02-25,254.69000244140625,259.14722
2021-02-26,257.6199951171875,259.13388
2021-03-01,264.9100036621094,259.09488
2021-03-02,259.0,259.08215
2021-03-03,255.41000366210938,259.0695
2021-03-04,257.6400146484375,259.05698
2021-03-05,264.2799987792969,259.04456
2021-03-08,255.30999755859375,259.00793
2021-03-09,265.739990234375,258.996
2021-03-10,264.8999938964844,258.98416
2021-03-11,273.8800048828125,258.97247
2021-03-12,268.3999938964844,258.96094
2021-03-15,273.75,258.9271
2021-03-16,279.2799987792969,258.9161
2021-03-17,284.010009765625,258.9053
2021-02-22,260.3299865722656,258.85178
2021-02-23,265.8599853515625,258.89597
2021-02-24,264.30999755859375,258.89905
2021-02-25,254.69000244140625,258.88898
2021-02-26,257.6199951171875,258.87518
2021-03-01,264.9100036621094,258.83282
2021-03-02,259.0,258.81946
2021-03-03,255.41000366210938,258.80634
2021-03-04,257.6400146484375,258.79346
2021-03-05,264.2799987792969,258.7807
2021-03-08,255.30999755859375,258.74326
2021-03-09,265.739990234375,258.73102
2021-03-10,264.8999938964844,258.71884
2021-03-11,273.8800048828125,258.7068
2021-03-12,268.3999938964844,258.69485
2021-03-15,273.75,258.6598
2021-03-16,279.2799987792969,258.64838
2021-03-17,284.010009765625,258.6371
2021-03-18,278.6199951171875,258.62592
2021-03-19,290.1099853515625,258.6149
2021-03-22,293.5400085449219,258.5827
2021-02-22,260.3299865722656,258.5305
2021-02-23,265.8599853515625,258.713
2021-02-24,264.30999755859375,258.75912
2021-02-25,254.69000244140625,258.763
2021-02-26,257.6199951171875,258.75323
2021-03-01,264.9100036621094,258.71097
2021-03-02,259.0,258.69717
2021-03-03,255.41000366210938,258.68375
2021-03-04,257.6400146484375,258.67062
2021-03-05,264.2799987792969,258.65768
2021-03-08,255.30999755859375,258.61978
2021-03-09,265.739990234375,258.6074
2021-03-10,264.8999938964844,258.5951
2021-03-11,273.8800048828125,258.58292
2021-03-12,268.3999938964844,258.57083
2021-03-15,273.75,258.5353
2021-03-16,279.2799987792969,258.52374
2021-03-17,284.010009765625,258.5123
2021-03-18,278.6199951171875,258.50098
2021-03-19,290.1099853515625,258.48978
2021-03-22,293.5400085449219,258.4571
2021-03-23,290.6300048828125,258.4465
2021-03-01,264.9100036621094,257.55978
2021-03-02,259.0,257.61853
2021-03-03,255.41000366210938,257.6282
2021-03-04,257.6400146484375,257.62115
2021-03-05,264.2799987792969,257.60873
2021-03-08,255.30999755859375,257.5671
2021-03-09,265.739990234375,257.55362
2021-03-10,264.8999938964844,257.5404
2021-03-11,273.8800048828125,257.52737
2021-03-12,268.3999938964844,257.51453
2021-03-15,273.75,257.47678
2021-03-16,279.2799987792969,257.46445
2021-03-17,284.010009765625,257.45218
2021-03-18,278.6199951171875,257.4401
2021-03-19,290.1099853515625,257.4281
2021-03-22,293.5400085449219,257.39285
2021-03-23,290.6300048828125,257.38135
2021-03-24,282.1400146484375,257.37
2021-03-25,278.739990234375,257.3588
2021-03-26,283.0199890136719,257.34772
2021-03-29,290.82000732421875,257.31537
2021-03-01,264.9100036621094,257.08197
2021-03-02,259.0,257.29718
2021-03-03,255.41000366210938,257.35715
2021-03-04,257.6400146484375,257.3674
2021-03-05,264.2799987792969,257.3606
2021-03-08,255.30999755859375,257.32047
2021-03-09,265.739990234375,257.3067
2021-03-10,264.8999938964844,257.29318
2021-03-11,273.8800048828125,257.27994
2021-03-12,268.3999938964844,257.2669
2021-03-15,273.75,257.2287
2021-03-16,279.2799987792969,257.21622
2021-03-17,284.010009765625,257.20386
2021-03-18,278.6199951171875,257.1916
2021-03-19,290.1099853515625,257.17944
2021-03-22,293.5400085449219,257.14377
2021-03-23,290.6300048828125,257.13214
2021-03-24,282.1400146484375,257.12064
2021-03-25,278.739990234375,257.10925
2021-03-26,283.0199890136719,257.098
2021-03-29,290.82000732421875,257.0652
2021-03-30,288.0,257.05453
2021-03-08,255.30999755859375,256.3669
2021-03-09,265.739990234375,256.41855
2021-03-10,264.8999938964844,256.42587
2021-03-11,273.8800048828125,256.41827
2021-03-12,268.3999938964844,256.40594
2021-03-15,273.75,256.3654
2021-03-16,279.2799987792969,256.35226
2021-03-17,284.010009765625,256.3394
2021-03-18,278.6199951171875,256.32672
2021-03-19,290.1099853515625,256.3142
2021-03-22,293.5400085449219,256.27734
2021-03-23,290.6300048828125,256.2653
2021-03-24,282.1400146484375,256.25333
2021-03-25,278.739990234375,256.2415
2021-03-26,283.0199890136719,256.22977
2021-03-29,290.82000732421875,256.1953
2021-03-30,288.0,256.18408
2021-03-31,294.5299987792969,256.17297
2021-04-01,298.6600036621094,256.16202
2021-04-05,308.9100036621094,256.1196
2021-03-08,255.30999755859375,256.19846
2021-03-09,265.739990234375,256.38635
2021-03-10,264.8999938964844,256.4364
2021-03-11,273.8800048828125,256.44308
2021-03-12,268.3999938964844,256.4352
2021-03-15,273.75,256.3955
2021-03-16,279.2799987792969,256.3821
2021-03-17,284.010009765625,256.36905
2021-03-18,278.6199951171875,256.35617
2021-03-19,290.1099853515625,256.34354
2021-03-22,293.5400085449219,256.30637
2021-03-23,290.6300048828125,256.2942
2021-03-24,282.1400146484375,256.28217
2021-03-25,278.739990234375,256.2702
2021-03-26,283.0199890136719,256.25836
2021-03-29,290.82000732421875,256.22357
2021-03-30,288.0,256.21225
2021-03-31,294.5299987792969,256.20102
2021-04-01,298.6600036621094,256.18994
2021-04-05,308.9100036621094,256.14697
2021-04-06,306.260009765625,256.1366
2021-03-09,265.739990234375,255.88803
2021-03-10,264.8999938964844,256.091
2021-03-11,273.8800048828125,256.14636
2021-03-12,268.3999938964844,256.15503
2021-03-15,273.75,256.12198
2021-03-16,279.2799987792969,256.10825
2021-03-17,284.010009765625,256.09476
2021-03-18,278.6199951171875,256.08154
2021-03-19,290.1099853515625,256.06854
2021-03-22,293.5400085449219,256.03064
2021-03-23,290.6300048828125,256.01825
2021-03-24,282.1400146484375,256.006
2021-03-25,278.739990234375,255.99385
2021-03-26,283.0199890136719,255.98181
2021-03-29,290.82000732421875,255.94641
2021-03-30,288.0,255.93483
2021-03-31,294.5299987792969,255.9234
2021-04-01,298.6600036621094,255.9121
2021-04-05,308.9100036621094,255.86824
2021-04-06,306.260009765625,255.85762
2021-04-07,313.0899963378906,255.84717
2021-03-15,273.75,256.7853
2021-03-16,279.2799987792969,256.82138
2021-03-17,284.010009765625,256.82178
2021-03-18,278.6199951171875,256.81107
2021-03-19,290.1099853515625,256.7974
2021-03-22,293.5400085449219,256.7565
2021-03-23,290.6300048828125,256.74362
2021-03-24,282.1400146484375,256.73102
2021-03-25,278.739990234375,256.7186
2021-03-26,283.0199890136719,256.70633
2021-03-29,290.82000732421875,256.67017
2021-03-30,288.0,256.6583
2021-03-31,294.5299987792969,256.64655
2021-04-01,298.6600036621094,256.63492
2021-04-05,308.9100036621094,256.58945
2021-04-06,306.260009765625,256.5784
2021-04-07,313.0899963378906,256.56747
2021-04-08,313.0199890136719,256.55667
2021-04-09,312.4599914550781,256.54602
2021-04-12,311.5400085449219,256.51492
2021-03-15,273.75,257.09702
2021-03-16,279.2799987792969,257.24533
2021-03-17,284.010009765625,257.27957
2021-03-18,278.6199951171875,257.27948
2021-03-19,290.1099853515625,257.26874
2021-03-22,293.5400085449219,257.22815
2021-03-23,290.6300048828125,257.2152
2021-03-24,282.1400146484375,257.20267
2021-03-25,278.739990234375,257.19037
2021-03-26,283.0199890136719,257.17822
2021-03-29,290.82000732421875,257.1426
2021-03-30,288.0,257.13095
2021-03-31,294.5299987792969,257.11935
2021-04-01,298.6600036621094,257.1079
2021-04-05,308.9100036621094,257.06308
2021-04-06,306.260009765625,257.0522
2021-04-07,313.0899963378906,257.04138
2021-04-08,313.0199890136719,257.03073
2021-04-09,312.4599914550781,257.0202
2021-04-12,311.5400085449219,256.9894
2021-04-13,309.760009765625,256.97943
2021-03-16,279.2799987792969,257.93918
2021-03-17,284.010009765625,258.0752
2021-03-18,278.6199951171875,258.10574
2021-03-19,290.1099853515625,258.10477
2021-03-22,293.5400085449219,258.06808
2021-03-23,290.6300048828125,258.0554
2021-03-24,282.1400146484375,258.04312
2021-03-25,278.739990234375,258.0312
2021-03-26,283.0199890136719,258.01953
2021-03-29,290.82000732421875,257.98538
2021-03-30,288.0,257.9742
2021-03-31,294.5299987792969,257.9631
2021-04-01,298.6600036621094,257.95212
2021-04-05,308.9100036621094,257.90912
2021-04-06,306.260009765625,257.89865
2021-04-07,313.0899963378906,257.88828
2021-04-08,313.0199890136719,257.87802
2021-04-09,312.4599914550781,257.8679
2021-04-12,311.5400085449219,257.83826
2021-04-13,309.760009765625,257.82864
2021-04-14,302.82000732421875,257.81918
2021-03-22,293.5400085449219,259.84384
2021-03-23,290.6300048828125,259.86795
2021-03-24,282.1400146484375,259.86163
2021-03-25,278.739990234375,259.8472
2021-03-26,283.0199890136719,259.8314
2021-03-29,290.82000732421875,259.788
2021-03-30,288.0,259.77472
2021-03-31,294.5299987792969,259.76175
2021-04-01,298.6600036621094,259.74896
2021-04-05,308.9100036621094,259.69897
2021-04-06,306.260009765625,259.68674
2021-04-07,313.0899963378906,259.67456
2021-04-08,313.0199890136719,259.6625
2021-04-09,312.4599914550781,259.65057
2021-04-12,311.5400085449219,259.61548
2021-04-13,309.760009765625,259.604
2021-04-14,302.82000732421875,259.5927
2021-04-15,307.82000732421875,259.58154
2021-04-16,306.17999267578125,259.57053
2021-04-19,302.239990234375,259.5383
2021-03-22,293.5400085449219,259.5815
2021-03-23,290.6300048828125,259.7219
2021-03-24,282.1400146484375,259.7471
2021-03-25,278.739990234375,259.7402
2021-03-26,283.0199890136719,259.7247
2021-03-29,290.82000732421875,259.67633
2021-03-30,288.0,259.66174
2021-03-31,294.5299987792969,259.64764
2021-04-01,298.6600036621094,259.63385
2021-04-05,308.9100036621094,259.58032
2021-04-06,306.260009765625,259.56723
2021-04-07,313.0899963378906,259.55423
2021-04-08,313.0199890136719,259.54132
2021-04-09,312.4599914550781,259.52853
2021-04-12,311.5400085449219,259.49088
2021-04-13,309.760009765625,259.47858
2021-04-14,302.82000732421875,259.46643
2021-04-15,307.82000732421875,259.45444
2021-04-16,306.17999267578125,259.44257
2021-04-19,302.239990234375,259.40793
2021-04-20,302.6499938964844,259.3967
2021-03-23,290.6300048828125,259.33215
2021-03-24,282.1400146484375,259.48035
2021-03-25,278.739990234375,259.50574
2021-03-26,283.0199890136719,259.4974
2021-03-29,290.82000732421875,259.44464
2021-03-30,288.0,259.42816
2021-03-31,294.5299987792969,259.4125
2021-04-01,298.6600036621094,259.39737
2021-04-05,308.9100036621094,259.33948
2021-04-06,306.260009765625,259.32535
2021-04-07,313.0899963378906,259.3113
2021-04-08,313.0199890136719,259.2974
2021-04-09,312.4599914550781,259.2836
2021-04-12,311.5400085449219,259.2429
2021-04-13,309.760009765625,259.2296
2021-04-14,302.82000732421875,259.21646
2021-04-15,307.82000732421875,259.2035
2021-04-16,306.17999267578125,259.1906
2021-04-19,302.239990234375,259.15308
2021-04-20,302.6499938964844,259.14087
2021-04-21,301.4700012207031,259.12885
2021-03-29,290.82000732421875,259.34152
2021-03-30,288.0,259.37418
2021-03-31,294.5299987792969,259.36758
2021-04-01,298.6600036621094,259.35022
2021-04-05,308.9100036621094,259.27768
2021-04-06,306.260009765625,259.26135
2021-04-07,313.0899963378906,259.2454
2021-04-08,313.0199890136719,259.22974
2021-04-09,312.4599914550781,259.21423
2021-04-12,311.5400085449219,259.1685
2021-04-13,309.760009765625,259.1535
2021-04-14,302.82000732421875,259.13864
2021-04-15,307.82000732421875,259.12387
2021-04-16,306.17999267578125,259.10928
2021-04-19,302.239990234375,259.06635
2021-04-20,302.6499938964844,259.05237
2021-04-21,301.4700012207031,259.0385
2021-04-22,296.5199890136719,259.02484
2021-04-23,301.1300048828125,259.01138
2021-04-26,303.0400085449219,258.97202
2021-03-29,290.82000732421875,259.1939
2021-03-30,288.0,259.36945
2021-03-31,294.5299987792969,259.4028
2021-04-01,298.6600036621094,259.39612
2021-04-05,308.9100036621094,259.32196
2021-04-06,306.260009765625,259.30478
2021-04-07,313.0899963378906,259.28818
2021-04-08,313.0199890136719,259.27197
2021-04-09,312.4599914550781,259.256
2021-04-12,311.5400085449219,259.20914
2021-04-13,309.760009765625,259.1938
2021-04-14,302.82000732421875,259.17853
2021-04-15,307.82000732421875,259.1634
2021-04-16,306.17999267578125,259.14844
2021-04-19,302.239990234375,259.1043
2021-04-20,302.6499938964844,259.0899
2021-04-21,301.4700012207031,259.07568
2021-04-22,296.5199890136719,259.0616
2021-04-23,301.1300048828125,259.04773
2021-04-26,303.0400085449219,259.00714
2021-04-27,303.57000732421875,258.994
2021-03-30,288.0,259.26135
2021-03-31,294.5299987792969,259.4427
2021-04-01,298.6600036621094,259.47726
2021-04-05,308.9100036621094,259.41254
2021-04-06,306.260009765625,259.39392
2021-04-07,313.0899963378906,259.37616
2021-04-08,313.0199890136719,259.35898
2021-04-09,312.4599914550781,259.34222
2021-04-12,311.5400085449219,259.29324
2021-04-13,309.760009765625,259.2772
2021-04-14,302.82000732421875,259.2613
2021-04-15,307.82000732421875,259.24548
2021-04-16,306.17999267578125,259.22983
2021-04-19,302.239990234375,259.18365
2021-04-20,302.6499938964844,259.1686
2021-04-21,301.4700012207031,259.15366
2021-04-22,296.5199890136719,259.13892
2021-04-23,301.1300048828125,259.12436
2021-04-26,303.0400085449219,259.08176
2021-04-27,303.57000732421875,259.0679
2021-04-28,307.1000061035156,259.05426
2021-04-05,308.9100036621094,260.51016
2021-04-06,306.260009765625,260.5511
2021-04-07,313.0899963378906,260.54303
2021-04-08,313.0199890136719,260.52158
2021-04-09,312.4599914550781,260.49783
2021-04-12,311.5400085449219,260.43198
2021-04-13,309.760009765625,260.41174
2021-04-14,302.82000732421875,260.39203
2021-04-15,307.82000732421875,260.3726
2021-04-16,306.17999267578125,260.35336
2021-04-19,302.239990234375,260.2967
2021-04-20,302.6499938964844,260.27808
2021-04-21,301.4700012207031,260.2596
2021-04-22,296.5199890136719,260.2413
2021-04-23,301.1300048828125,260.2232
2021-04-26,303.0400085449219,260.16986
2021-04-27,303.57000732421875,260.1525
2021-04-28,307.1000061035156,260.1353
2021-04-29,329.510009765625,260.11835
2021-04-30,325.0799865722656,260.1016
2021-05-03,322.5799865722656,260.05267
2021-04-05,308.9100036621094,260.39905
2021-04-06,306.260009765625,260.62283
2021-04-07,313.0899963378906,260.66547
2021-04-08,313.0199890136719,260.65723
2021-04-09,312.4599914550781,260.6351
2021-04-12,311.5400085449219,260.56396
2021-04-13,309.760009765625,260.54236
2021-04-14,302.82000732421875,260.52142
2021-04-15,307.82000732421875,260.50098
2021-04-16,306.17999267578125,260.48087
2021-04-19,302.239990234375,260.42172
2021-04-20,302.6499938964844,260.4023
2021-04-21,301.4700012207031,260.38306
2021-04-22,296.5199890136719,260.36395
2021-04-23,301.1300048828125,260.345
2021-04-26,303.0400085449219,260.28928
2021-04-27,303.57000732421875,260.2711
2021-04-28,307.1000061035156,260.25308
2021-04-29,329.510009765625,260.23532
2021-04-30,325.0799865722656,260.21777
2021-05-03,322.5799865722656,260.1664
2021-05-04,318.3599853515625,260.14978
2021-04-06,306.260009765625,260.3172
2021-04-07,313.0899963378906,260.55362
2021-04-08,313.0199890136719,260.59784
2021-04-09,312.4599914550781,260.58847
2021-04-12,311.5400085449219,260.5129
2021-04-13,309.760009765625,260.48883
2021-04-14,302.82000732421875,260.46582
2021-04-15,307.82000732421875,260.44357
2021-04-16,306.17999267578125,260.42184
2021-04-19,302.239990234375,260.35837
2021-04-20,302.6499938964844,260.3376
2021-04-21,301.4700012207031,260.31696
2021-04-22,296.5199890136719,260.29648
2021-04-23,301.1300048828125,260.27618
2021-04-26,303.0400085449219,260.21634
2021-04-27,303.57000732421875,260.19678
2021-04-28,307.1000061035156,260.17743
2021-04-29,329.510009765625,260.1583
2021-04-30,325.0799865722656,260.1394
2021-05-03,322.5799865722656,260.0841
2021-05-04,318.3599853515625,260.06613
2021-05-05,315.0199890136719,260.04843
2021-04-12,311.5400085449219,260.75195
2021-04-13,309.760009765625,260.81714
2021-04-14,302.82000732421875,260.81
2021-04-15,307.82000732421875,260.78232
2021-04-16,306.17999267578125,260.75037
2021-04-19,302.239990234375,260.66016
2021-04-20,302.6499938964844,260.6323
2021-04-21,301.4700012207031,260.60504
2021-04-22,296.5199890136719,260.5782
2021-04-23,301.1300048828125,260.5516
2021-04-26,303.0400085449219,260.47324
2021-04-27,303.57000732421875,260.4475
2021-04-28,307.1000061035156,260.422
2021-04-29,329.510009765625,260.39667
2021-04-30,325.0799865722656,260.37158
