Date,Close,Predicted_close
2020-04-21,170.8000030517578,145.8149
2020-04-22,182.27999877929688,145.84181
2020-04-23,185.1300048828125,145.87518
2020-04-24,190.07000732421875,145.91524
2020-04-27,187.5,146.07704
2020-04-28,182.91000366210938,146.14565
2020-03-31,166.8000030517578,144.40831
2020-04-01,159.60000610351562,144.77637
2020-04-02,158.19000244140625,144.99504
2020-04-03,154.17999267578125,145.09932
2020-04-06,165.5500030517578,145.12622
2020-04-07,168.8300018310547,145.1015
2020-04-08,174.27999877929688,145.07225
2020-04-09,175.19000244140625,145.04141
2020-04-13,174.7899932861328,144.93192
2020-04-14,178.1699981689453,144.91226
2020-04-15,176.97000122070312,144.89665
2020-04-16,176.25,144.88531
2020-04-17,179.24000549316406,144.87856
2020-04-20,178.24000549316406,144.88918
2020-04-21,170.8000030517578,144.9041
2020-04-22,182.27999877929688,144.92517
2020-04-23,185.1300048828125,144.95255
2020-04-24,190.07000732421875,144.98643
2020-04-27,187.5,145.12926
2020-04-28,182.91000366210938,145.19115
2020-04-29,194.19000244140625,145.26071
2020-04-06,165.5500030517578,141.38596
2020-04-07,168.8300018310547,141.57944
2020-04-08,174.27999877929688,141.66829
2020-04-09,175.19000244140625,141.7026
2020-04-13,174.7899932861328,141.69142
2020-04-14,178.1699981689453,141.68457
2020-04-15,176.97000122070312,141.6804
2020-04-16,176.25,141.67993
2020-04-17,179.24000549316406,141.684
2020-04-20,178.24000549316406,141.72809
2020-04-21,170.8000030517578,141.75462
2020-04-22,182.27999877929688,141.78766
2020-04-23,185.1300048828125,141.8276
2020-04-24,190.07000732421875,141.87497
2020-04-27,187.5,142.06569
2020-04-28,182.91000366210938,142.14676
2020-04-29,194.19000244140625,142.23715
2020-04-30,204.7100067138672,142.33728
2020-05-01,202.27000427246094,142.44757
2020-05-04,205.25999450683594,142.84319
2020-04-06,165.5500030517578,140.64935
2020-04-07,168.8300018310547,140.98174
2020-04-08,174.27999877929688,141.1689
2020-04-09,175.19000244140625,141.25716
2020-04-13,174.7899932861328,141.31474
2020-04-14,178.1699981689453,141.3169
2020-04-15,176.97000122070312,141.32147
2020-04-16,176.25,141.32959
2020-04-17,179.24000549316406,141.34232
2020-04-20,178.24000549316406,141.41443
2020-04-21,170.8000030517578,141.45114
2020-04-22,182.27999877929688,141.49487
2020-04-23,185.1300048828125,141.54613
2020-04-24,190.07000732421875,141.6054
2020-04-27,187.5,141.8365
2020-04-28,182.91000366210938,141.93289
2020-04-29,194.19000244140625,142.03966
2020-04-30,204.7100067138672,142.15732
2020-05-01,202.27000427246094,142.28636
2020-05-04,205.25999450683594,142.74579
2020-05-05,207.07000732421875,142.92445
2020-04-07,168.8300018310547,140.74648
2020-04-08,174.27999877929688,141.04347
2020-04-09,175.19000244140625,141.2154
2020-04-13,174.7899932861328,141.38339
2020-04-14,178.1699981689453,141.40047
2020-04-15,176.97000122070312,141.42027
2020-04-16,176.25,141.44426
2020-04-17,179.24000549316406,141.47333
2020-04-20,178.24000549316406,141.60016
2020-04-21,170.8000030517578,141.65738
2020-04-22,182.27999877929688,141.72293
2020-04-23,185.1300048828125,141.79736
2020-04-24,190.07000732421875,141.8813
2020-04-27,187.5,142.19621
2020-04-28,182.91000366210938,142.32426
2020-04-29,194.19000244140625,142.46495
2020-04-30,204.7100067138672,142.61877
2020-05-01,202.27000427246094,142.78615
2020-05-04,205.25999450683594,143.37582
2020-05-05,207.07000732421875,143.60289
2020-05-06,208.47000122070312,143.84631
2020-04-13,174.7899932861328,145.0378
2020-04-14,178.1699981689453,145.06203
2020-04-15,176.97000122070312,145.14085
2020-04-16,176.25,145.26617
2020-04-17,179.24000549316406,145.43451
2020-04-20,178.24000549316406,146.169
2020-04-21,170.8000030517578,146.48332
2020-04-22,182.27999877929688,146.83104
2020-04-23,185.1300048828125,147.2141
2020-04-24,190.07000732421875,147.6338
2020-04-27,187.5,149.12639
2020-04-28,182.91000366210938,149.70926
2020-04-29,194.19000244140625,150.34029
2020-04-30,204.7100067138672,151.02188
2020-05-01,202.27000427246094,151.7546
2020-05-04,205.25999450683594,154.2757
2020-05-05,207.07000732421875,155.23048
2020-05-06,208.47000122070312,156.24243
2020-05-07,211.25999450683594,157.31085
2020-05-08,212.35000610351562,158.43535
2020-05-11,213.17999267578125,162.13016
2020-04-13,174.7899932861328,147.10938
2020-04-14,178.1699981689453,146.87779
2020-04-15,176.97000122070312,146.8454
2020-04-16,176.25,146.92725
2020-04-17,179.24000549316406,147.09512
2020-04-20,178.24000549316406,147.99222
2020-04-21,170.8000030517578,148.40009
2020-04-22,182.27999877929688,148.85648
2020-04-23,185.1300048828125,149.36037
2020-04-24,190.07000732421875,149.9146
2020-04-27,187.5,151.89565
2020-04-28,182.91000366210938,152.66887
2020-04-29,194.19000244140625,153.50352
2020-04-30,204.7100067138672,154.40167
2020-05-01,202.27000427246094,155.36539
2020-05-04,205.25999450683594,158.64883
2020-05-05,207.07000732421875,159.86679
2020-05-06,208.47000122070312,161.1436
2020-05-07,211.25999450683594,162.4764
2020-05-08,212.35000610351562,163.86153
2020-05-11,213.17999267578125,168.25948
2020-05-12,210.10000610351562,169.78348
2020-04-14,178.1699981689453,149.67453
2020-04-15,176.97000122070312,149.26424
2020-04-16,176.25,149.16446
2020-04-17,179.24000549316406,149.25386
2020-04-20,178.24000549316406,150.23868
2020-04-21,170.8000030517578,150.74188
2020-04-22,182.27999877929688,151.31674
2020-04-23,185.1300048828125,151.95918
2020-04-24,190.07000732421875,152.66734
2020-04-27,187.5,155.2098
2020-04-28,182.91000366210938,156.20116
2020-04-29,194.19000244140625,157.264
2020-04-30,204.7100067138672,158.398
2020-05-01,202.27000427246094,159.60245
2020-05-04,205.25999450683594,163.6117
2020-05-05,207.07000732421875,165.0656
2020-05-06,208.47000122070312,166.56805
2020-05-07,211.25999450683594,168.10992
2020-05-08,212.35000610351562,169.68262
2020-05-11,213.17999267578125,174.5004
2020-05-12,210.10000610351562,176.10994
2020-05-13,205.10000610351562,177.70598
2020-04-20,178.24000549316406,173.05783
2020-04-21,170.8000030517578,172.74512
2020-04-22,182.27999877929688,173.06602
2020-04-23,185.1300048828125,173.82727
2020-04-24,190.07000732421875,174.89212
2020-04-27,187.5,179.01363
2020-04-28,182.91000366210938,180.5045
2020-04-29,194.19000244140625,181.9939
2020-04-30,204.7100067138672,183.4604
2020-05-01,202.27000427246094,184.8879
2020-05-04,205.25999450683594,188.82515
2020-05-05,207.07000732421875,190.00125
2020-05-06,208.47000122070312,191.10683
2020-05-07,211.25999450683594,192.14043
2020-05-08,212.35000610351562,193.10017
2020-05-11,213.17999267578125,195.54436
2020-05-12,210.10000610351562,196.2237
2020-05-13,205.10000610351562,196.84079
2020-05-14,206.80999755859375,197.39922
2020-05-15,210.8800048828125,197.90213
2020-05-18,213.19000244140625,199.11212
2020-04-20,178.24000549316406,179.02354
2020-04-21,170.8000030517578,177.9286
2020-04-22,182.27999877929688,177.65317
2020-04-23,185.1300048828125,177.98676
2020-04-24,190.07000732421875,178.735
2020-04-27,187.5,182.2062
2020-04-28,182.91000366210938,183.50888
2020-04-29,194.19000244140625,184.80672
2020-04-30,204.7100067138672,186.07455
2020-05-01,202.27000427246094,187.29875
2020-05-04,205.25999450683594,190.61853
2020-05-05,207.07000732421875,191.5912
2020-05-06,208.47000122070312,192.49532
2020-05-07,211.25999450683594,193.33316
2020-05-08,212.35000610351562,194.10582
2020-05-11,213.17999267578125,196.04611
2020-05-12,210.10000610351562,196.57643
2020-05-13,205.10000610351562,197.05336
2020-05-14,206.80999755859375,197.47981
2020-05-15,210.8800048828125,197.85954
2020-05-18,213.19000244140625,198.7521
2020-05-19,216.8800048828125,198.97722
2020-04-21,170.8000030517578,182.36247
2020-04-22,182.27999877929688,181.40074
2020-04-23,185.1300048828125,181.16765
2020-04-24,190.07000732421875,181.48003
2020-04-27,187.5,184.1011
2020-04-28,182.91000366210938,185.19444
2020-04-29,194.19000244140625,186.29976
2020-04-30,204.7100067138672,187.38599
2020-05-01,202.27000427246094,188.43326
2020-05-04,205.25999450683594,191.2593
2020-05-05,207.07000732421875,192.0815
2020-05-06,208.47000122070312,192.84146
2020-05-07,211.25999450683594,193.5409
2020-05-08,212.35000610351562,194.18324
2020-05-11,213.17999267578125,195.78586
2020-05-12,210.10000610351562,196.2185
2020-05-13,205.10000610351562,196.6052
2020-05-14,206.80999755859375,196.94876
2020-05-15,210.8800048828125,197.2523
2020-05-18,213.19000244140625,197.95203
2020-05-19,216.8800048828125,198.12344
2020-05-20,229.97000122070312,198.26845
2020-04-27,187.5,184.23798
2020-04-28,182.91000366210938,183.63948
2020-04-29,194.19000244140625,183.4785
2020-04-30,204.7100067138672,183.6605
2020-05-01,202.27000427246094,184.07018
2020-05-04,205.25999450683594,185.87114
2020-05-05,207.07000732421875,186.51039
2020-05-06,208.47000122070312,187.13036
2020-05-07,211.25999450683594,187.72058
2020-05-08,212.35000610351562,188.27698
2020-05-11,213.17999267578125,189.72195
2020-05-12,210.10000610351562,190.12794
2020-05-13,205.10000610351562,190.49814
2020-05-14,206.80999755859375,190.835
2020-05-15,210.8800048828125,191.13979
2020-05-18,213.19000244140625,191.87492
2020-05-19,216.8800048828125,192.06598
2020-05-20,229.97000122070312,192.23235
2020-05-21,231.38999938964844,192.37593
2020-05-22,234.91000366210938,192.49857
2020-05-26,232.1999969482422,192.81364
2020-04-28,182.91000366210938,184.42604
2020-04-29,194.19000244140625,183.84062
2020-04-30,204.7100067138672,183.6783
2020-05-01,202.27000427246094,183.84505
2020-05-04,205.25999450683594,185.32198
2020-05-05,207.07000732421875,185.92633
2020-05-06,208.47000122070312,186.52884
2020-05-07,211.25999450683594,187.11285
2020-05-08,212.35000610351562,187.6687
2020-05-11,213.17999267578125,189.13478
2020-05-12,210.10000610351562,189.55186
2020-05-13,205.10000610351562,189.93362
2020-05-14,206.80999755859375,190.28166
2020-05-15,210.8800048828125,190.59818
2020-05-18,213.19000244140625,191.37085
2020-05-19,216.8800048828125,191.57423
2020-05-20,229.97000122070312,191.75313
2020-05-21,231.38999938964844,191.90866
2020-05-22,234.91000366210938,192.04271
2020-05-26,232.1999969482422,192.39723
2020-05-27,229.13999938964844,192.44829
2020-05-04,205.25999450683594,187.51666
2020-05-05,207.07000732421875,187.34999
2020-05-06,208.47000122070312,187.45958
2020-05-07,211.25999450683594,187.75482
2020-05-08,212.35000610351562,188.16052
2020-05-11,213.17999267578125,189.58995
2020-05-12,210.10000610351562,190.05788
2020-05-13,205.10000610351562,190.50293
2020-05-14,206.80999755859375,190.92181
2020-05-15,210.8800048828125,191.31235
2020-05-18,213.19000244140625,192.31036
2020-05-19,216.8800048828125,192.58678
2020-05-20,229.97000122070312,192.83737
2020-05-21,231.38999938964844,193.06334
2020-05-22,234.91000366210938,193.2656
2020-05-26,232.1999969482422,193.85938
2020-05-27,229.13999938964844,193.96031
2020-05-28,225.4600067138672,194.0449
2020-05-29,225.08999633789062,194.11456
2020-06-01,231.91000366210938,194.2462
2020-05-04,205.25999450683594,189.16858
2020-05-05,207.07000732421875,188.65321
2020-05-06,208.47000122070312,188.4798
2020-05-07,211.25999450683594,188.57474
2020-05-08,212.35000610351562,188.85042
2020-05-11,213.17999267578125,190.13422
2020-05-12,210.10000610351562,190.59444
2020-05-13,205.10000610351562,191.04086
2020-05-14,206.80999755859375,191.46573
2020-05-15,210.8800048828125,191.86568
2020-05-18,213.19000244140625,192.9016
2020-05-19,216.8800048828125,193.19173
2020-05-20,229.97000122070312,193.45552
2020-05-21,231.38999938964844,193.6946
2020-05-22,234.91000366210938,193.91003
2020-05-26,232.1999969482422,194.55363
2020-05-27,229.13999938964844,194.66563
2020-05-28,225.4600067138672,194.76059
2020-05-29,225.08999633789062,194.8398
2020-06-01,231.91000366210938,194.99545
2020-06-02,232.72000122070312,195.02402
2020-05-05,207.07000732421875,190.50928
2020-05-06,208.47000122070312,189.99232
2020-05-07,211.25999450683594,189.80916
2020-05-08,212.35000610351562,189.88791
2020-05-11,213.17999267578125,190.92337
2020-05-12,210.10000610351562,191.36275
2020-05-13,205.10000610351562,191.80255
2020-05-14,206.80999755859375,192.22983
2020-05-15,210.8800048828125,192.6369
2020-05-18,213.19000244140625,193.7096
2020-05-19,216.8800048828125,194.01442
2020-05-20,229.97000122070312,194.2929
2020-05-21,231.38999938964844,194.54611
2020-05-22,234.91000366210938,194.77559
2020-05-26,232.1999969482422,195.47365
2020-05-27,229.13999938964844,195.5981
2020-05-28,225.4600067138672,195.70473
2020-05-29,225.08999633789062,195.79486
2020-06-01,231.91000366210938,195.97832
2020-06-02,232.72000122070312,196.01443
2020-06-03,230.16000366210938,196.03993
2020-05-11,213.17999267578125,198.08524
2020-05-12,210.10000610351562,197.80762
2020-05-13,205.10000610351562,197.78099
2020-05-14,206.80999755859375,197.92911
2020-05-15,210.8800048828125,198.18672
2020-05-18,213.19000244140625,199.2159
2020-05-19,216.8800048828125,199.57144
2020-05-20,229.97000122070312,199.91519
2020-05-21,231.38999938964844,200.243
2020-05-22,234.91000366210938,200.55228
2020-05-26,232.1999969482422,201.58421
2020-05-27,229.13999938964844,201.79158
2020-05-28,225.4600067138672,201.97989
2020-05-29,225.08999633789062,202.14938
2020-06-01,231.91000366210938,202.55023
2020-06-02,232.72000122070312,202.65099
2020-06-03,230.16000366210938,202.7368
2020-06-04,226.2899932861328,202.80873
2020-06-05,230.77000427246094,202.86783
2020-06-08,231.39999389648438,202.97682
2020-05-11,213.17999267578125,200.0962
2020-05-12,210.10000610351562,199.46979
2020-05-13,205.10000610351562,199.16847
2020-05-14,206.80999755859375,199.11806
2020-05-15,210.8800048828125,199.24348
2020-05-18,213.19000244140625,200.11552
2020-05-19,216.8800048828125,200.46126
2020-05-20,229.97000122070312,200.80545
2020-05-21,231.38999938964844,201.13983
2020-05-22,234.91000366210938,201.46014
2020-05-26,232.1999969482422,202.55925
2020-05-27,229.13999938964844,202.78535
2020-05-28,225.4600067138672,202.9927
2020-05-29,225.08999633789062,203.18176
2020-06-01,231.91000366210938,203.64151
2020-06-02,232.72000122070312,203.76122
2020-06-03,230.16000366210938,203.86526
2020-06-04,226.2899932861328,203.95462
2020-06-05,230.77000427246094,204.03033
2020-06-08,231.39999389648438,204.18481
2020-06-09,238.6699981689453,204.21503
2020-05-12,210.10000610351562,201.1381
2020-05-13,205.10000610351562,200.4761
2020-05-14,206.80999755859375,200.14801
2020-05-15,210.8800048828125,200.07613
2020-05-18,213.19000244140625,200.70026
2020-05-19,216.8800048828125,201.02786
2020-05-20,229.97000122070312,201.3698
2020-05-21,231.38999938964844,201.71233
2020-05-22,234.91000366210938,202.04689
2020-05-26,232.1999969482422,203.2359
2020-05-27,229.13999938964844,203.48769
2020-05-28,225.4600067138672,203.72084
2020-05-29,225.08999633789062,203.93575
2020-06-01,231.91000366210938,204.4745
2020-06-02,232.72000122070312,204.6197
2020-06-03,230.16000366210938,204.74892
2020-06-04,226.2899932861328,204.86253
2020-06-05,230.77000427246094,204.96152
2020-06-08,231.39999389648438,205.18013
2020-06-09,238.6699981689453,205.22983
2020-06-10,236.72999572753906,205.2696
2020-05-18,213.19000244140625,203.32443
2020-05-19,216.8800048828125,202.87177
2020-05-20,229.97000122070312,202.68631
2020-05-21,231.38999938964844,202.69295
2020-05-22,234.91000366210938,202.82974
2020-05-26,232.1999969482422,203.94345
2020-05-27,229.13999938964844,204.26419
2020-05-28,225.4600067138672,204.58365
2020-05-29,225.08999633789062,204.89792
2020-06-01,231.91000366210938,205.78119
2020-06-02,232.72000122070312,206.05205
2020-06-03,230.16000366210938,206.31053
2020-06-04,226.2899932861328,206.55634
2020-06-05,230.77000427246094,206.78886
2020-06-08,231.39999389648438,207.406
2020-06-09,238.6699981689453,207.58583
2020-06-10,236.72999572753906,207.75296
2020-06-11,224.42999267578125,207.90764
2020-06-12,228.5800018310547,208.05052
2020-06-15,232.5,208.41493
2020-05-18,213.19000244140625,203.98618
2020-05-19,216.8800048828125,203.14095
2020-05-20,229.97000122070312,202.67093
2020-05-21,231.38999938964844,202.46883
2020-05-22,234.91000366210938,202.45903
2020-05-26,232.1999969482422,203.35028
2020-05-27,229.13999938964844,203.66295
2020-05-28,225.4600067138672,203.98245
2020-05-29,225.08999633789062,204.303
2020-06-01,231.91000366210938,205.23376
2020-06-02,232.72000122070312,205.52606
2020-06-03,230.16000366210938,205.80798
2020-06-04,226.2899932861328,206.079
2020-06-05,230.77000427246094,206.33887
2020-06-08,231.39999389648438,207.04471
2020-06-09,238.6699981689453,207.25543
2020-06-10,236.72999572753906,207.45413
2020-06-11,224.42999267578125,207.6412
2020-06-12,228.5800018310547,207.81683
2020-06-15,232.5,208.27774
2020-06-16,235.64999389648438,208.41148
2020-05-19,216.8800048828125,203.70564
2020-05-20,229.97000122070312,202.84282
2020-05-21,231.38999938964844,202.36014
2020-05-22,234.91000366210938,202.14445
2020-05-26,232.1999969482422,202.68103
2020-05-27,229.13999938964844,202.97029
2020-05-28,225.4600067138672,203.27887
2020-05-29,225.08999633789062,203.59691
2020-06-01,231.91000366210938,204.55551
2020-06-02,232.72000122070312,204.8654
2020-06-03,230.16000366210938,205.16753
2020-06-04,226.2899932861328,205.46089
2020-06-05,230.77000427246094,205.74489
2020-06-08,231.39999389648438,206.53548
2020-06-09,238.6699981689453,206.77657
2020-06-10,236.72999572753906,207.00656
2020-06-11,224.42999267578125,207.22542
2020-06-12,228.5800018310547,207.43352
2020-06-15,232.5,207.99585
2020-06-16,235.64999389648438,208.16307
2020-06-17,235.52999877929688,208.32121
2020-05-26,232.1999969482422,200.03076
2020-05-27,229.13999938964844,199.81633
