Date,Close,Predicted_close
2021-02-11,270.3900146484375,260.0141
2021-02-12,270.5,260.0814
2021-02-16,273.9700012207031,260.3403
2021-02-17,273.57000732421875,260.40247
2021-01-25,278.010009765625,257.62094
2021-01-26,282.04998779296875,257.73373
2021-01-27,272.1400146484375,257.8509
2021-01-28,265.0,257.96262
2021-01-29,258.3299865722656,258.06772
2021-02-01,262.010009765625,258.35312
2021-02-02,267.0799865722656,258.44153
2021-02-03,266.6499938964844,258.52774
2021-02-04,266.489990234375,258.61206
2021-02-05,268.1000061035156,258.6947
2021-02-08,266.5799865722656,258.93448
2021-02-09,269.45001220703125,259.012
2021-02-10,271.8699951171875,259.08838
2021-02-11,270.3900146484375,259.16367
2021-02-12,270.5,259.23785
2021-02-16,273.9700012207031,259.52396
2021-02-17,273.57000732421875,259.59283
2021-02-18,269.3900146484375,259.66064
2021-02-19,261.55999755859375,259.72742
2021-02-22,260.3299865722656,259.92145
2021-01-26,282.04998779296875,257.575
2021-01-27,272.1400146484375,257.63483
2021-01-28,265.0,257.74326
2021-01-29,258.3299865722656,257.8577
2021-02-01,262.010009765625,258.17078
2021-02-02,267.0799865722656,258.2652
2021-02-03,266.6499938964844,258.35617
2021-02-04,266.489990234375,258.4444
2021-02-05,268.1000061035156,258.5305
2021-02-08,266.5799865722656,258.77835
2021-02-09,269.45001220703125,258.85815
2021-02-10,271.8699951171875,258.93674
2021-02-11,270.3900146484375,259.01416
2021-02-12,270.5,259.09048
2021-02-16,273.9700012207031,259.38486
2021-02-17,273.57000732421875,259.45575
2021-02-18,269.3900146484375,259.52563
2021-02-19,261.55999755859375,259.59442
2021-02-22,260.3299865722656,259.79453
2021-02-23,265.8599853515625,259.85913
2021-02-24,264.30999755859375,259.92273
2021-02-01,262.010009765625,256.7904
2021-02-02,267.0799865722656,256.90204
2021-02-03,266.6499938964844,257.0152
2021-02-04,266.489990234375,257.1229
2021-02-05,268.1000061035156,257.2244
2021-02-08,266.5799865722656,257.50122
2021-02-09,269.45001220703125,257.58728
2021-02-10,271.8699951171875,257.6713
2021-02-11,270.3900146484375,257.7536
2021-02-12,270.5,257.83432
2021-02-16,273.9700012207031,258.1444
2021-02-17,273.57000732421875,258.21912
2021-02-18,269.3900146484375,258.29276
2021-02-19,261.55999755859375,258.36533
2021-02-22,260.3299865722656,258.57675
2021-02-23,265.8599853515625,258.64514
2021-02-24,264.30999755859375,258.71252
2021-02-25,254.69000244140625,258.77884
2021-02-26,257.6199951171875,258.84415
2021-03-01,264.9100036621094,259.03397
2021-02-01,262.010009765625,256.53125
2021-02-02,267.0799865722656,256.60883
2021-02-03,266.6499938964844,256.72012
2021-02-04,266.489990234375,256.8326
2021-02-05,268.1000061035156,256.93936
2021-02-08,266.5799865722656,257.22598
2021-02-09,269.45001220703125,257.3136
2021-02-10,271.8699951171875,257.3986
2021-02-11,270.3900146484375,257.48157
2021-02-12,270.5,257.56287
2021-02-16,273.9700012207031,257.87402
2021-02-17,273.57000732421875,257.94888
2021-02-18,269.3900146484375,258.02264
2021-02-19,261.55999755859375,258.09537
2021-02-22,260.3299865722656,258.30728
2021-02-23,265.8599853515625,258.37582
2021-02-24,264.30999755859375,258.4434
2021-02-25,254.69000244140625,258.50992
2021-02-26,257.6199951171875,258.57544
2021-03-01,264.9100036621094,258.7659
2021-03-02,259.0,258.82736
2021-02-02,267.0799865722656,256.35385
2021-02-03,266.6499938964844,256.43
2021-02-04,266.489990234375,256.54065
2021-02-05,268.1000061035156,256.65256
2021-02-08,266.5799865722656,256.9529
2021-02-09,269.45001220703125,257.0431
2021-02-10,271.8699951171875,257.1299
2021-02-11,270.3900146484375,257.21417
2021-02-12,270.5,257.2964
2021-02-16,273.9700012207031,257.61
2021-02-17,273.57000732421875,257.68524
2021-02-18,269.3900146484375,257.7594
2021-02-19,261.55999755859375,257.8325
2021-02-22,260.3299865722656,258.0455
2021-02-23,265.8599853515625,258.11444
2021-02-24,264.30999755859375,258.18237
2021-02-25,254.69000244140625,258.24933
2021-02-26,257.6199951171875,258.31522
2021-03-01,264.9100036621094,258.50693
2021-03-02,259.0,258.5688
2021-03-03,255.41000366210938,258.62973
2021-02-08,266.5799865722656,256.5489
2021-02-09,269.45001220703125,256.64252
2021-02-10,271.8699951171875,256.7412
2021-02-11,270.3900146484375,256.83643
2021-02-12,270.5,256.92676
2021-02-16,273.9700012207031,257.2511
2021-02-17,273.57000732421875,257.32623
2021-02-18,269.3900146484375,257.39987
2021-02-19,261.55999755859375,257.47214
2021-02-22,260.3299865722656,257.6819
2021-02-23,265.8599853515625,257.74973
2021-02-24,264.30999755859375,257.8166
2021-02-25,254.69000244140625,257.88254
2021-02-26,257.6199951171875,257.9475
2021-03-01,264.9100036621094,258.13684
2021-03-02,259.0,258.1981
2021-03-03,255.41000366210938,258.25842
2021-03-04,257.6400146484375,258.31784
2021-03-05,264.2799987792969,258.3763
2021-03-08,255.30999755859375,258.5463
2021-02-08,266.5799865722656,256.48203
2021-02-09,269.45001220703125,256.53354
2021-02-10,271.8699951171875,256.62567
2021-02-11,270.3900146484375,256.723
2021-02-12,270.5,256.81696
2021-02-16,273.9700012207031,257.15054
2021-02-17,273.57000732421875,257.22668
2021-02-18,269.3900146484375,257.301
2021-02-19,261.55999755859375,257.37378
2021-02-22,260.3299865722656,257.58447
2021-02-23,265.8599853515625,257.65253
2021-02-24,264.30999755859375,257.7196
2021-02-25,254.69000244140625,257.78574
2021-02-26,257.6199951171875,257.8509
2021-03-01,264.9100036621094,258.04086
2021-03-02,259.0,258.10233
2021-03-03,255.41000366210938,258.1629
2021-03-04,257.6400146484375,258.22256
2021-03-05,264.2799987792969,258.28128
2021-03-08,255.30999755859375,258.45206
2021-03-09,265.739990234375,258.50717
2021-02-09,269.45001220703125,256.48087
2021-02-10,271.8699951171875,256.5316
2021-02-11,270.3900146484375,256.62253
2021-02-12,270.5,256.7188
2021-02-16,273.9700012207031,257.06485
2021-02-17,273.57000732421875,257.14252
2021-02-18,269.3900146484375,257.21796
2021-02-19,261.55999755859375,257.29166
2021-02-22,260.3299865722656,257.50415
2021-02-23,265.8599853515625,257.57263
2021-02-24,264.30999755859375,257.6401
2021-02-25,254.69000244140625,257.70657
2021-02-26,257.6199951171875,257.7721
2021-03-01,264.9100036621094,257.96317
2021-03-02,259.0,258.025
2021-03-03,255.41000366210938,258.0859
2021-03-04,257.6400146484375,258.14597
2021-03-05,264.2799987792969,258.20508
2021-03-08,255.30999755859375,258.37704
2021-03-09,265.739990234375,258.4326
2021-03-10,264.8999938964844,258.4872
2021-02-16,273.9700012207031,256.6917
2021-02-17,273.57000732421875,256.78406
2021-02-18,269.3900146484375,256.8737
2021-02-19,261.55999755859375,256.9591
2021-02-22,260.3299865722656,257.19366
2021-02-23,265.8599853515625,257.26678
2021-02-24,264.30999755859375,257.33817
2021-02-25,254.69000244140625,257.40805
2021-02-26,257.6199951171875,257.47656
2021-03-01,264.9100036621094,257.6756
2021-03-02,259.0,257.73996
2021-03-03,255.41000366210938,257.80344
2021-03-04,257.6400146484375,257.86597
2021-03-05,264.2799987792969,257.92764
2021-03-08,255.30999755859375,258.1073
2021-03-09,265.739990234375,258.16544
2021-03-10,264.8999938964844,258.2227
2021-03-11,273.8800048828125,258.27908
2021-03-12,268.3999938964844,258.3346
2021-03-15,273.75,258.4959
2021-02-16,273.9700012207031,256.61948
2021-02-17,273.57000732421875,256.70572
2021-02-18,269.3900146484375,256.79755
2021-02-19,261.55999755859375,256.88675
2021-02-22,260.3299865722656,257.13034
2021-02-23,265.8599853515625,257.20523
2021-02-24,264.30999755859375,257.278
2021-02-25,254.69000244140625,257.34906
2021-02-26,257.6199951171875,257.4186
2021-03-01,264.9100036621094,257.61996
2021-03-02,259.0,257.68497
2021-03-03,255.41000366210938,257.74905
2021-03-04,257.6400146484375,257.81223
2021-03-05,264.2799987792969,257.87448
2021-03-08,255.30999755859375,258.05597
2021-03-09,265.739990234375,258.11472
2021-03-10,264.8999938964844,258.17258
2021-03-11,273.8800048828125,258.22958
2021-03-12,268.3999938964844,258.2857
2021-03-15,273.75,258.44885
2021-03-16,279.2799987792969,258.50156
2021-02-16,273.9700012207031,256.5785
2021-02-17,273.57000732421875,256.62717
2021-02-18,269.3900146484375,256.7131
2021-02-19,261.55999755859375,256.80466
2021-02-22,260.3299865722656,257.05905
2021-02-23,265.8599853515625,257.13644
2021-02-24,264.30999755859375,257.21115
2021-02-25,254.69000244140625,257.28372
2021-02-26,257.6199951171875,257.35455
2021-03-01,264.9100036621094,257.55884
2021-03-02,259.0,257.6247
2021-03-03,255.41000366210938,257.6895
2021-03-04,257.6400146484375,257.75342
2021-03-05,264.2799987792969,257.8164
2021-03-08,255.30999755859375,258.0
2021-03-09,265.739990234375,258.05942
2021-03-10,264.8999938964844,258.118
2021-03-11,273.8800048828125,258.17572
2021-03-12,268.3999938964844,258.23254
2021-03-15,273.75,258.39783
2021-03-16,279.2799987792969,258.45123
2021-03-17,284.010009765625,258.50375
2021-02-22,260.3299865722656,256.48108
2021-02-23,265.8599853515625,256.5659
2021-02-24,264.30999755859375,256.6556
2021-02-25,254.69000244140625,256.74258
2021-02-26,257.6199951171875,256.82544
2021-03-01,264.9100036621094,257.05325
2021-03-02,259.0,257.12433
2021-03-03,255.41000366210938,257.1938
2021-03-04,257.6400146484375,257.26184
2021-03-05,264.2799987792969,257.32867
2021-03-08,255.30999755859375,257.5227
2021-03-09,265.739990234375,257.58548
2021-03-10,264.8999938964844,257.64737
2021-03-11,273.8800048828125,257.70837
2021-03-12,268.3999938964844,257.76852
2021-03-15,273.75,257.9438
2021-03-16,279.2799987792969,258.0005
2021-03-17,284.010009765625,258.05634
2021-03-18,278.6199951171875,258.11133
2021-03-19,290.1099853515625,258.1655
2021-03-22,293.5400085449219,258.32288
2021-02-22,260.3299865722656,256.36368
2021-02-23,265.8599853515625,256.4132
2021-02-24,264.30999755859375,256.49835
2021-02-25,254.69000244140625,256.58813
2021-02-26,257.6199951171875,256.67514
2021-03-01,264.9100036621094,256.9124
2021-03-02,259.0,256.9854
2021-03-03,255.41000366210938,257.05637
2021-03-04,257.6400146484375,257.1257
2021-03-05,264.2799987792969,257.19366
2021-03-08,255.30999755859375,257.39047
2021-03-09,265.739990234375,257.45407
2021-03-10,264.8999938964844,257.51675
2021-03-11,273.8800048828125,257.57855
2021-03-12,268.3999938964844,257.63943
2021-03-15,273.75,257.817
2021-03-16,279.2799987792969,257.87445
2021-03-17,284.010009765625,257.9311
2021-03-18,278.6199951171875,257.98685
2021-03-19,290.1099853515625,258.04175
2021-03-22,293.5400085449219,258.2014
2021-03-23,290.6300048828125,258.25296
2021-03-01,264.9100036621094,255.93465
2021-03-02,259.0,256.02484
2021-03-03,255.41000366210938,256.1171
2021-03-04,257.6400146484375,256.2048
2021-03-05,264.2799987792969,256.2874
2021-03-08,255.30999755859375,256.51202
2021-03-09,265.739990234375,256.5818
2021-03-10,264.8999938964844,256.64984
2021-03-11,273.8800048828125,256.71652
2021-03-12,268.3999938964844,256.78198
2021-03-15,273.75,256.97202
2021-03-16,279.2799987792969,257.0335
2021-03-17,284.010009765625,257.09412
2021-03-18,278.6199951171875,257.15384
2021-03-19,290.1099853515625,257.21274
2021-03-22,293.5400085449219,257.38434
2021-03-23,290.6300048828125,257.43988
2021-03-24,282.1400146484375,257.49457
2021-03-25,278.739990234375,257.5484
2021-03-26,283.0199890136719,257.6014
2021-03-29,290.82000732421875,257.7555
2021-03-01,264.9100036621094,255.7875
2021-03-02,259.0,255.8444
2021-03-03,255.41000366210938,255.93454
2021-03-04,257.6400146484375,256.02658
2021-03-05,264.2799987792969,256.11407
2021-03-08,255.30999755859375,256.34848
2021-03-09,265.739990234375,256.42
2021-03-10,264.8999938964844,256.48944
2021-03-11,273.8800048828125,256.55722
2021-03-12,268.3999938964844,256.6236
2021-03-15,273.75,256.8158
2021-03-16,279.2799987792969,256.87787
2021-03-17,284.010009765625,256.93906
2021-03-18,278.6199951171875,256.9994
2021-03-19,290.1099853515625,257.05884
2021-03-22,293.5400085449219,257.23215
2021-03-23,290.6300048828125,257.28824
2021-03-24,282.1400146484375,257.3435
2021-03-25,278.739990234375,257.39795
2021-03-26,283.0199890136719,257.45154
2021-03-29,290.82000732421875,257.60736
2021-03-30,288.0,257.65765
2021-03-08,255.30999755859375,255.2308
2021-03-09,265.739990234375,255.32062
2021-03-10,264.8999938964844,255.41187
2021-03-11,273.8800048828125,255.49818
2021-03-12,268.3999938964844,255.57915
2021-03-15,273.75,255.79866
2021-03-16,279.2799987792969,255.86671
2021-03-17,284.010009765625,255.9331
2021-03-18,278.6199951171875,255.99814
2021-03-19,290.1099853515625,256.06192
2021-03-22,293.5400085449219,256.24713
2021-03-23,290.6300048828125,256.30707
2021-03-24,282.1400146484375,256.36612
2021-03-25,278.739990234375,256.42435
2021-03-26,283.0199890136719,256.48175
2021-03-29,290.82000732421875,256.64905
2021-03-30,288.0,256.70316
2021-03-31,294.5299987792969,256.75647
2021-04-01,298.6600036621094,256.809
2021-04-05,308.9100036621094,257.0109
2021-03-08,255.30999755859375,255.12436
2021-03-09,265.739990234375,255.17921
2021-03-10,264.8999938964844,255.26808
2021-03-11,273.8800048828125,255.35873
2021-03-12,268.3999938964844,255.44463
2021-03-15,273.75,255.6741
2021-03-16,279.2799987792969,255.74406
2021-03-17,284.010009765625,255.8119
2021-03-18,278.6199951171875,255.87814
2021-03-19,290.1099853515625,255.94298
2021-03-22,293.5400085449219,256.13068
2021-03-23,290.6300048828125,256.1913
2021-03-24,282.1400146484375,256.25107
2021-03-25,278.739990234375,256.31
2021-03-26,283.0199890136719,256.36804
2021-03-29,290.82000732421875,256.53738
2021-03-30,288.0,256.59216
2021-03-31,294.5299987792969,256.64615
2021-04-01,298.6600036621094,256.69934
2021-04-05,308.9100036621094,256.90393
2021-04-06,306.260009765625,256.95306
2021-03-09,265.739990234375,254.97536
2021-03-10,264.8999938964844,255.0332
2021-03-11,273.8800048828125,255.12347
2021-03-12,268.3999938964844,255.21483
2021-03-15,273.75,255.45865
2021-03-16,279.2799987792969,255.53157
2021-03-17,284.010009765625,255.60176
2021-03-18,278.6199951171875,255.66983
2021-03-19,290.1099853515625,255.73625
2021-03-22,293.5400085449219,255.92787
2021-03-23,290.6300048828125,255.98964
2021-03-24,282.1400146484375,256.05048
2021-03-25,278.739990234375,256.11044
2021-03-26,283.0199890136719,256.16953
2021-03-29,290.82000732421875,256.3419
2021-03-30,288.0,256.3977
2021-03-31,294.5299987792969,256.45267
2021-04-01,298.6600036621094,256.50687
2021-04-05,308.9100036621094,256.7154
2021-04-06,306.260009765625,256.7655
2021-04-07,313.0899963378906,256.81482
2021-03-15,273.75,255.32771
2021-03-16,279.2799987792969,255.41159
2021-03-17,284.010009765625,255.50066
2021-03-18,278.6199951171875,255.5867
2021-03-19,290.1099853515625,255.6683
2021-03-22,293.5400085449219,255.89148
2021-03-23,290.6300048828125,255.96085
2021-03-24,282.1400146484375,256.0285
2021-03-25,278.739990234375,256.09482
2021-03-26,283.0199890136719,256.15988
2021-03-29,290.82000732421875,256.3488
2021-03-30,288.0,256.4099
2021-03-31,294.5299987792969,256.47012
2021-04-01,298.6600036621094,256.5295
2021-04-05,308.9100036621094,256.75867
2021-04-06,306.260009765625,256.81387
2021-04-07,313.0899963378906,256.86823
2021-04-08,313.0199890136719,256.92178
2021-04-09,312.4599914550781,256.9745
2021-04-12,311.5400085449219,257.12772
2021-03-15,273.75,255.70082
2021-03-16,279.2799987792969,255.7461
2021-03-17,284.010009765625,255.82837
2021-03-18,278.6199951171875,255.91594
2021-03-19,290.1099853515625,256.00064
2021-03-22,293.5400085449219,256.23068
2021-03-23,290.6300048828125,256.30118
2021-03-24,282.1400146484375,256.3696
2021-03-25,278.739990234375,256.43637
2021-03-26,283.0199890136719,256.5018
2021-03-29,290.82000732421875,256.6913
2021-03-30,288.0,256.7525
2021-03-31,294.5299987792969,256.8128
2021-04-01,298.6600036621094,256.87228
2021-04-05,308.9100036621094,257.10178
2021-04-06,306.260009765625,257.15707
2021-04-07,313.0899963378906,257.21155
2021-04-08,313.0199890136719,257.26523
2021-04-09,312.4599914550781,257.31805
2021-04-12,311.5400085449219,257.47174
2021-04-13,309.760009765625,257.52133
2021-03-16,279.2799987792969,256.4344
2021-03-17,284.010009765625,256.47803
2021-03-18,278.6199951171875,256.55695
2021-03-19,290.1099853515625,256.6414
2021-03-22,293.5400085449219,256.87537
2021-03-23,290.6300048828125,256.94632
2021-03-24,282.1400146484375,257.01474
2021-03-25,278.739990234375,257.08115
2021-03-26,283.0199890136719,257.14594
2021-03-29,290.82000732421875,257.33313
2021-03-30,288.0,257.39346
2021-03-31,294.5299987792969,257.45288
2021-04-01,298.6600036621094,257.51144
2021-04-05,308.9100036621094,257.73746
2021-04-06,306.260009765625,257.79196
2021-04-07,313.0899963378906,257.84564
2021-04-08,313.0199890136719,257.89856
2021-04-09,312.4599914550781,257.95065
2021-04-12,311.5400085449219,258.10214
2021-04-13,309.760009765625,258.15106
2021-04-14,302.82000732421875,258.19922
2021-03-22,293.5400085449219,257.87952
2021-03-23,290.6300048828125,257.96945
2021-03-24,282.1400146484375,258.06415
2021-03-25,278.739990234375,258.1558
2021-03-26,283.0199890136719,258.24286
2021-03-29,290.82000732421875,258.48148
2021-03-30,288.0,258.55566
2021-03-31,294.5299987792969,258.62802
2021-04-01,298.6600036621094,258.69888
2021-04-05,308.9100036621094,258.9708
2021-04-06,306.260009765625,259.03616
2021-04-07,313.0899963378906,259.10062
2021-04-08,313.0199890136719,259.16406
2021-04-09,312.4599914550781,259.22662
2021-04-12,311.5400085449219,259.40887
2021-04-13,309.760009765625,259.46783
2021-04-14,302.82000732421875,259.52588
2021-04-15,307.82000732421875,259.583
2021-04-16,306.17999267578125,259.63922
2021-04-19,302.239990234375,259.80264
2021-03-22,293.5400085449219,257.43555
2021-03-23,290.6300048828125,257.496
2021-03-24,282.1400146484375,257.5922
2021-03-25,278.739990234375,257.69336
2021-03-26,283.0199890136719,257.79108
2021-03-29,290.82000732421875,258.0566
2021-03-30,288.0,258.13803
2021-03-31,294.5299987792969,258.217
2021-04-01,298.6600036621094,258.29404
2021-04-05,308.9100036621094,258.58832
2021-04-06,306.260009765625,258.65897
