Date,Close,Predicted_close
2021-04-12,311.5400085449219,259.1439
2021-04-13,309.760009765625,259.20502
2021-04-14,302.82000732421875,259.2663
2021-03-22,293.5400085449219,259.447
2021-03-23,290.6300048828125,259.43463
2021-03-24,282.1400146484375,259.46243
2021-03-25,278.739990234375,259.51053
2021-03-26,283.0199890136719,259.56906
2021-03-29,290.82000732421875,259.76785
2021-03-30,288.0,259.83704
2021-03-31,294.5299987792969,259.9067
2021-04-01,298.6600036621094,259.97656
2021-04-05,308.9100036621094,260.25558
2021-04-06,306.260009765625,260.32486
2021-04-07,313.0899963378906,260.39386
2021-04-08,313.0199890136719,260.46268
2021-04-09,312.4599914550781,260.5313
2021-04-12,311.5400085449219,260.73636
2021-04-13,309.760009765625,260.80423
2021-04-14,302.82000732421875,260.8718
2021-04-15,307.82000732421875,260.93924
2021-04-16,306.17999267578125,261.00662
2021-04-19,302.239990234375,261.20895
2021-03-22,293.5400085449219,259.29236
2021-03-23,290.6300048828125,259.18762
2021-03-24,282.1400146484375,259.17535
2021-03-25,278.739990234375,259.20624
2021-03-26,283.0199890136719,259.25882
2021-03-29,290.82000732421875,259.46405
2021-03-30,288.0,259.5379
2021-03-31,294.5299987792969,259.6126
2021-04-01,298.6600036621094,259.68777
2021-04-05,308.9100036621094,259.98807
2021-04-06,306.260009765625,260.06253
2021-04-07,313.0899963378906,260.1367
2021-04-08,313.0199890136719,260.21048
2021-04-09,312.4599914550781,260.28397
2021-04-12,311.5400085449219,260.50284
2021-04-13,309.760009765625,260.57535
2021-04-14,302.82000732421875,260.64743
2021-04-15,307.82000732421875,260.71915
2021-04-16,306.17999267578125,260.7907
2021-04-19,302.239990234375,261.00507
2021-04-20,302.6499938964844,261.0766
2021-03-23,290.6300048828125,258.97174
2021-03-24,282.1400146484375,258.86066
2021-03-25,278.739990234375,258.84842
2021-03-26,283.0199890136719,258.88217
2021-03-29,290.82000732421875,259.08206
2021-03-30,288.0,259.1595
2021-03-31,294.5299987792969,259.23856
2021-04-01,298.6600036621094,259.3185
2021-04-05,308.9100036621094,259.63928
2021-04-06,306.260009765625,259.7189
2021-04-07,313.0899963378906,259.7981
2021-04-08,313.0199890136719,259.87686
2021-04-09,312.4599914550781,259.9552
2021-04-12,311.5400085449219,260.18793
2021-04-13,309.760009765625,260.2649
2021-04-14,302.82000732421875,260.34155
2021-04-15,307.82000732421875,260.41772
2021-04-16,306.17999267578125,260.49347
2021-04-19,302.239990234375,260.71985
2021-04-20,302.6499938964844,260.79526
2021-04-21,301.4700012207031,260.87073
2021-03-29,290.82000732421875,258.00845
2021-03-30,288.0,257.99506
2021-03-31,294.5299987792969,258.03687
2021-04-01,298.6600036621094,258.1063
2021-04-05,308.9100036621094,258.4693
2021-04-06,306.260009765625,258.56546
2021-04-07,313.0899963378906,258.66174
2021-04-08,313.0199890136719,258.75778
2021-04-09,312.4599914550781,258.8534
2021-04-12,311.5400085449219,259.13647
2021-04-13,309.760009765625,259.22928
2021-04-14,302.82000732421875,259.32138
2021-04-15,307.82000732421875,259.4127
2021-04-16,306.17999267578125,259.50323
2021-04-19,302.239990234375,259.77155
2021-04-20,302.6499938964844,259.85974
2021-04-21,301.4700012207031,259.94733
2021-04-22,296.5199890136719,260.0346
2021-04-23,301.1300048828125,260.1217
2021-04-26,303.0400085449219,260.38272
2021-03-29,290.82000732421875,258.1697
2021-03-30,288.0,258.03433
2021-03-31,294.5299987792969,258.02084
2021-04-01,298.6600036621094,258.06403
2021-04-05,308.9100036621094,258.4109
2021-04-06,306.260009765625,258.509
2021-04-07,313.0899963378906,258.60782
2021-04-08,313.0199890136719,258.70667
2021-04-09,312.4599914550781,258.8052
2021-04-12,311.5400085449219,259.09744
2021-04-13,309.760009765625,259.1933
2021-04-14,302.82000732421875,259.28833
2021-04-15,307.82000732421875,259.3825
2021-04-16,306.17999267578125,259.4759
2021-04-19,302.239990234375,259.75165
2021-04-20,302.6499938964844,259.8424
2021-04-21,301.4700012207031,259.93243
2021-04-22,296.5199890136719,260.02182
2021-04-23,301.1300048828125,260.11093
2021-04-26,303.0400085449219,260.37735
2021-04-27,303.57000732421875,260.46625
2021-03-30,288.0,258.27563
2021-03-31,294.5299987792969,258.13776
2021-04-01,298.6600036621094,258.12494
2021-04-05,308.9100036621094,258.42984
2021-04-06,306.260009765625,258.5294
2021-04-07,313.0899963378906,258.6306
2021-04-08,313.0199890136719,258.73248
2021-04-09,312.4599914550781,258.8343
2021-04-12,311.5400085449219,259.13672
2021-04-13,309.760009765625,259.23602
2021-04-14,302.82000732421875,259.33444
2021-04-15,307.82000732421875,259.43192
2021-04-16,306.17999267578125,259.52853
2021-04-19,302.239990234375,259.81305
2021-04-20,302.6499938964844,259.90652
2021-04-21,301.4700012207031,259.9994
2021-04-22,296.5199890136719,260.0915
2021-04-23,301.1300048828125,260.18295
2021-04-26,303.0400085449219,260.45584
2021-04-27,303.57000732421875,260.54666
2021-04-28,307.1000061035156,260.6376
2021-04-05,308.9100036621094,258.23758
2021-04-06,306.260009765625,258.22885
2021-04-07,313.0899963378906,258.29144
2021-04-08,313.0199890136719,258.38907
2021-04-09,312.4599914550781,258.5039
2021-04-12,311.5400085449219,258.88007
2021-04-13,309.760009765625,259.00735
2021-04-14,302.82000732421875,259.1339
2021-04-15,307.82000732421875,259.25946
2021-04-16,306.17999267578125,259.3837
2021-04-19,302.239990234375,259.74774
2021-04-20,302.6499938964844,259.86603
2021-04-21,301.4700012207031,259.9828
2021-04-22,296.5199890136719,260.098
2021-04-23,301.1300048828125,260.2118
2021-04-26,303.0400085449219,260.5471
2021-04-27,303.57000732421875,260.65677
2021-04-28,307.1000061035156,260.7657
2021-04-29,329.510009765625,260.87415
2021-04-30,325.0799865722656,260.98233
2021-05-03,322.5799865722656,261.30664
2021-04-05,308.9100036621094,258.34622
2021-04-06,306.260009765625,258.17508
2021-04-07,313.0899963378906,258.1666
2021-04-08,313.0199890136719,258.23264
2021-04-09,312.4599914550781,258.33514
2021-04-12,311.5400085449219,258.71582
2021-04-13,309.760009765625,258.84885
2021-04-14,302.82000732421875,258.9817
2021-04-15,307.82000732421875,259.11365
2021-04-16,306.17999267578125,259.24442
2021-04-19,302.239990234375,259.6276
2021-04-20,302.6499938964844,259.75198
2021-04-21,301.4700012207031,259.87473
2021-04-22,296.5199890136719,259.99573
2021-04-23,301.1300048828125,260.11502
2021-04-26,303.0400085449219,260.46506
2021-04-27,303.57000732421875,260.57953
2021-04-28,307.1000061035156,260.69284
2021-04-29,329.510009765625,260.80536
2021-04-30,325.0799865722656,260.91745
2021-05-03,322.5799865722656,261.25235
2021-05-04,318.3599853515625,261.36414
2021-04-06,306.260009765625,258.3091
2021-04-07,313.0899963378906,258.13205
2021-04-08,313.0199890136719,258.12488
2021-04-09,312.4599914550781,258.1955
2021-04-12,311.5400085449219,258.56622
2021-04-13,309.760009765625,258.70477
2021-04-14,302.82000732421875,258.84436
2021-04-15,307.82000732421875,258.98352
2021-04-16,306.17999267578125,259.12164
2021-04-19,302.239990234375,259.52655
2021-04-20,302.6499938964844,259.658
2021-04-21,301.4700012207031,259.7875
2021-04-22,296.5199890136719,259.9152
2021-04-23,301.1300048828125,260.04092
2021-04-26,303.0400085449219,260.408
2021-04-27,303.57000732421875,260.52783
2021-04-28,307.1000061035156,260.64642
2021-04-29,329.510009765625,260.7638
2021-04-30,325.0799865722656,260.8803
2021-05-03,322.5799865722656,261.22748
2021-05-04,318.3599853515625,261.343
2021-05-05,315.0199890136719,261.45868
2021-04-12,311.5400085449219,257.53894
2021-04-13,309.760009765625,257.5446
2021-04-14,302.82000732421875,257.6499
2021-04-15,307.82000732421875,257.80286
2021-04-16,306.17999267578125,257.9778
2021-04-19,302.239990234375,258.53375
2021-04-20,302.6499938964844,258.7174
2021-04-21,301.4700012207031,258.89825
2021-04-22,296.5199890136719,259.07587
2021-04-23,301.1300048828125,259.25012
2021-04-26,303.0400085449219,259.75247
2021-04-27,303.57000732421875,259.91287
2021-04-28,307.1000061035156,260.06992
2021-04-29,329.510009765625,260.22388
2021-04-30,325.0799865722656,260.37512
2021-05-03,322.5799865722656,260.81644
2021-05-04,318.3599853515625,260.9597
2021-05-05,315.0199890136719,261.10184
2021-05-06,320.0199890136719,261.2432
2021-05-07,319.0799865722656,261.38403
2021-05-10,305.9700012207031,261.8058
2021-04-12,311.5400085449219,257.77982
2021-04-13,309.760009765625,257.5598
2021-04-14,302.82000732421875,257.56827
2021-04-15,307.82000732421875,257.6805
2021-04-16,306.17999267578125,257.84216
2021-04-19,302.239990234375,258.41513
2021-04-20,302.6499938964844,258.60974
2021-04-21,301.4700012207031,258.80173
2021-04-22,296.5199890136719,258.9905
2021-04-23,301.1300048828125,259.17563
2021-04-26,303.0400085449219,259.7083
2021-04-27,303.57000732421875,259.8781
2021-04-28,307.1000061035156,260.04404
2021-04-29,329.510009765625,260.20624
2021-04-30,325.0799865722656,260.3651
2021-05-03,322.5799865722656,260.826
2021-05-04,318.3599853515625,260.97516
2021-05-05,315.0199890136719,261.12244
2021-05-06,320.0199890136719,261.26855
2021-05-07,319.0799865722656,261.41382
2021-05-10,305.9700012207031,261.84714
2021-05-11,306.5299987792969,261.99176
2021-04-13,309.760009765625,257.8716
2021-04-14,302.82000732421875,257.6475
2021-04-15,307.82000732421875,257.65918
2021-04-16,306.17999267578125,257.77805
2021-04-19,302.239990234375,258.3424
2021-04-20,302.6499938964844,258.54614
2021-04-21,301.4700012207031,258.74872
2021-04-22,296.5199890136719,258.9483
2021-04-23,301.1300048828125,259.1442
2021-04-26,303.0400085449219,259.70734
2021-04-27,303.57000732421875,259.88663
2021-04-28,307.1000061035156,260.06158
2021-04-29,329.510009765625,260.23227
2021-04-30,325.0799865722656,260.39902
2021-05-03,322.5799865722656,260.87943
2021-05-04,318.3599853515625,261.03455
2021-05-05,315.0199890136719,261.18723
2021-05-06,320.0199890136719,261.33798
2021-05-07,319.0799865722656,261.48752
2021-05-10,305.9700012207031,261.9317
2021-05-11,306.5299987792969,262.07928
2021-05-12,302.54998779296875,262.22717
2021-04-19,302.239990234375,259.1279
2021-04-20,302.6499938964844,259.16107
2021-04-21,301.4700012207031,259.3038
2021-04-22,296.5199890136719,259.49896
2021-04-23,301.1300048828125,259.71765
2021-04-26,303.0400085449219,260.3991
2021-04-27,303.57000732421875,260.6207
2021-04-28,307.1000061035156,260.83722
2021-04-29,329.510009765625,261.04828
2021-04-30,325.0799865722656,261.25366
2021-05-03,322.5799865722656,261.83484
2021-05-04,318.3599853515625,262.01752
2021-05-05,315.0199890136719,262.1952
2021-05-06,320.0199890136719,262.36832
2021-05-07,319.0799865722656,262.53754
2021-05-10,305.9700012207031,263.02695
2021-05-11,306.5299987792969,263.185
2021-05-12,302.54998779296875,263.34155
2021-05-13,305.260009765625,263.49698
2021-05-14,315.94000244140625,263.65158
2021-05-17,315.4599914550781,264.11435
2021-04-19,302.239990234375,259.78696
2021-04-20,302.6499938964844,259.58954
2021-04-21,301.4700012207031,259.62668
2021-04-22,296.5199890136719,259.77332
2021-04-23,301.1300048828125,259.97238
2021-04-26,303.0400085449219,260.65732
2021-04-27,303.57000732421875,260.88635
2021-04-28,307.1000061035156,261.11075
2021-04-29,329.510009765625,261.32983
2021-04-30,325.0799865722656,261.54318
2021-05-03,322.5799865722656,262.14664
2021-05-04,318.3599853515625,262.33588
2021-05-05,315.0199890136719,262.5195
2021-05-06,320.0199890136719,262.698
2021-05-07,319.0799865722656,262.87183
2021-05-10,305.9700012207031,263.37164
2021-05-11,306.5299987792969,263.53214
2021-05-12,302.54998779296875,263.69043
2021-05-13,305.260009765625,263.8472
2021-05-14,315.94000244140625,264.00278
2021-05-17,315.4599914550781,264.4661
2021-05-18,309.9599914550781,264.6207
2021-04-20,302.6499938964844,260.34613
2021-04-21,301.4700012207031,260.15793
2021-04-22,296.5199890136719,260.19946
2021-04-23,301.1300048828125,260.34903
2021-04-26,303.0400085449219,261.00803
2021-04-27,303.57000732421875,261.24142
2021-04-28,307.1000061035156,261.47214
2021-04-29,329.510009765625,261.69803
2021-04-30,325.0799865722656,261.91837
2021-05-03,322.5799865722656,262.5425
2021-05-04,318.3599853515625,262.73788
2021-05-05,315.0199890136719,262.92728
2021-05-06,320.0199890136719,263.11093
2021-05-07,319.0799865722656,263.28937
2021-05-10,305.9700012207031,263.7986
2021-05-11,306.5299987792969,263.9616
2021-05-12,302.54998779296875,264.12155
2021-05-13,305.260009765625,264.27924
2021-05-14,315.94000244140625,264.43536
2021-05-17,315.4599914550781,264.89795
2021-05-18,309.9599914550781,265.05154
2021-05-19,313.5899963378906,265.20544
2021-04-26,303.0400085449219,263.94092
2021-04-27,303.57000732421875,264.00992
2021-04-28,307.1000061035156,264.17032
2021-04-29,329.510009765625,264.37604
2021-04-30,325.0799865722656,264.60214
2021-05-03,322.5799865722656,265.2971
2021-05-04,318.3599853515625,265.52112
2021-05-05,315.0199890136719,265.7391
2021-05-06,320.0199890136719,265.9503
2021-05-07,319.0799865722656,266.15433
2021-05-10,305.9700012207031,266.725
2021-05-11,306.5299987792969,266.90253
2021-05-12,302.54998779296875,267.07434
2021-05-13,305.260009765625,267.24097
2021-05-14,315.94000244140625,267.40314
2021-05-17,315.4599914550781,267.86832
2021-05-18,309.9599914550781,268.0177
2021-05-19,313.5899963378906,268.16534
2021-05-20,318.6099853515625,268.31168
2021-05-21,316.2300109863281,268.4571
2021-05-24,324.6300048828125,268.89166
2021-04-26,303.0400085449219,264.88837
2021-04-27,303.57000732421875,264.78406
2021-04-28,307.1000061035156,264.8569
2021-04-29,329.510009765625,265.01895
2021-04-30,325.0799865722656,265.22534
2021-05-03,322.5799865722656,265.91638
2021-05-04,318.3599853515625,266.14496
2021-05-05,315.0199890136719,266.36804
2021-05-06,320.0199890136719,266.58484
2021-05-07,319.0799865722656,266.79456
2021-05-10,305.9700012207031,267.38034
2021-05-11,306.5299987792969,267.56195
2021-05-12,302.54998779296875,267.73734
2021-05-13,305.260009765625,267.9069
2021-05-14,315.94000244140625,268.07117
2021-05-17,315.4599914550781,268.53943
2021-05-18,309.9599914550781,268.6886
2021-05-19,313.5899963378906,268.8354
2021-05-20,318.6099853515625,268.98044
2021-05-21,316.2300109863281,269.12418
2021-05-24,324.6300048828125,269.5513
2021-05-25,327.7900085449219,269.69354
2021-04-27,303.57000732421875,265.85834
2021-04-28,307.1000061035156,265.7649
2021-04-29,329.510009765625,265.8424
2021-04-30,325.0799865722656,266.00653
2021-05-03,322.5799865722656,266.6722
2021-05-04,318.3599853515625,266.9034
2021-05-05,315.0199890136719,267.13074
2021-05-06,320.0199890136719,267.3523
2021-05-07,319.0799865722656,267.56732
2021-05-10,305.9700012207031,268.16763
2021-05-11,306.5299987792969,268.35324
2021-05-12,302.54998779296875,268.53204
2021-05-13,305.260009765625,268.70453
2021-05-14,315.94000244140625,268.87106
2021-05-17,315.4599914550781,269.34155
2021-05-18,309.9599914550781,269.49066
2021-05-19,313.5899963378906,269.63644
2021-05-20,318.6099853515625,269.7799
2021-05-21,316.2300109863281,269.92154
2021-05-24,324.6300048828125,270.34015
2021-05-25,327.7900085449219,270.47873
2021-05-26,327.6600036621094,270.61755
2021-05-03,322.5799865722656,272.7252
2021-05-04,318.3599853515625,272.67572
2021-05-05,315.0199890136719,272.79205
2021-05-06,320.0199890136719,272.98874
2021-05-07,319.0799865722656,273.22107
2021-05-10,305.9700012207031,273.94226
2021-05-11,306.5299987792969,274.1666
2021-05-12,302.54998779296875,274.37982
2021-05-13,305.260009765625,274.58188
2021-05-14,315.94000244140625,274.773
2021-05-17,315.4599914550781,275.28574
2021-05-18,309.9599914550781,275.4387
2021-05-19,313.5899963378906,275.58386
2021-05-20,318.6099853515625,275.7221
2021-05-21,316.2300109863281,275.85413
2021-05-24,324.6300048828125,276.22247
2021-05-25,327.7900085449219,276.33783
2021-05-26,327.6600036621094,276.45084
2021-05-27,332.75,276.56223
2021-05-28,328.7300109863281,276.6725
2021-06-01,329.1300048828125,277.11234
2021-05-04,318.3599853515625,274.33655
2021-05-05,315.0199890136719,274.30038
2021-05-06,320.0199890136719,274.42294
2021-05-07,319.0799865722656,274.62213
2021-05-10,305.9700012207031,275.33426
2021-05-11,306.5299987792969,275.563
2021-05-12,302.54998779296875,275.78
2021-05-13,305.260009765625,275.98492
2021-05-14,315.94000244140625,276.17792
2021-05-17,315.4599914550781,276.6901
2021-05-18,309.9599914550781,276.84088
2021-05-19,313.5899963378906,276.98303
2021-05-20,318.6099853515625,277.11743
2021-05-21,316.2300109863281,277.2449
2021-05-24,324.6300048828125,277.5953
2021-05-25,327.7900085449219,277.7036
2021-05-26,327.6600036621094,277.80893
2021-05-27,332.75,277.9121
2021-05-28,328.7300109863281,278.01376
2021-06-01,329.1300048828125,278.4164
2021-06-02,329.1499938964844,278.51874
2021-05-10,305.9700012207031,282.8028
2021-05-11,306.5299987792969,282.91293
2021-05-12,302.54998779296875,283.08102
2021-05-13,305.260009765625,283.2706
2021-05-14,315.94000244140625,283.46133
2021-05-17,315.4599914550781,283.96558
2021-05-18,309.9599914550781,284.10687
2021-05-19,313.5899963378906,284.23566
2021-05-20,318.6099853515625,284.35294
2021-05-21,316.2300109863281,284.45972
2021-05-24,324.6300048828125,284.7277
2021-05-25,327.7900085449219,284.803
2021-05-26,327.6600036621094,284.8731
2021-05-27,332.75,284.9389
2021-05-28,328.7300109863281,285.0015
2021-06-01,329.1300048828125,285.22824
2021-06-02,329.1499938964844,285.28275
2021-06-03,326.0400085449219,285.33777
2021-06-04,330.3500061035156,285.39377
2021-06-07,336.5799865722656,285.57187
2021-05-10,305.9700012207031,284.27667
2021-05-11,306.5299987792969,284.26294
2021-05-12,302.54998779296875,284.36575
2021-05-13,305.260009765625,284.5252
2021-05-14,315.94000244140625,284.70554
2021-05-17,315.4599914550781,285.21793
2021-05-18,309.9599914550781,285.36343
2021-05-19,313.5899963378906,285.49615
2021-05-20,318.6099853515625,285.61676
2021-05-21,316.2300109863281,285.72626
2021-05-24,324.6300048828125,285.99817
2021-05-25,327.7900085449219,286.07343
2021-05-26,327.6600036621094,286.14264
2021-05-27,332.75,286.2069
2021-05-28,328.7300109863281,286.26718
2021-06-01,329.1300048828125,286.48132
2021-06-02,329.1499938964844,286.5312
2021-06-03,326.0400085449219,286.5811
