Date,Close,Predicted_close
2022-02-23,198.4499969482422,282.448
2022-02-24,207.60000610351562,282.45377
2022-02-25,210.47999572753906,282.45987
2022-02-28,211.02999877929688,282.47964
2022-03-01,203.49000549316406,282.48666
2022-03-02,208.11000061035156,282.49384
2022-03-03,202.97000122070312,282.5012
2022-03-04,200.05999755859375,282.5087
2022-03-07,187.47000122070312,282.53207
2022-02-07,224.91000366210938,276.29306
2022-02-08,220.17999267578125,276.57086
2022-02-09,232.0,276.6783
2022-02-10,228.07000732421875,276.71243
2022-02-11,219.5500030517578,276.71948
2022-02-14,217.6999969482422,276.7131
2022-02-15,221.0,276.71216
2022-02-16,216.5399932861328,276.71246
2022-02-17,207.7100067138672,276.7139
2022-02-18,206.16000366210938,276.71637
2022-02-22,202.0800018310547,276.73373
2022-02-23,198.4499969482422,276.73944
2022-02-24,207.60000610351562,276.74554
2022-02-25,210.47999572753906,276.7521
2022-02-28,211.02999877929688,276.77347
2022-03-01,203.49000549316406,276.78113
2022-03-02,208.11000061035156,276.78897
2022-03-03,202.97000122070312,276.79706
2022-03-04,200.05999755859375,276.80533
2022-03-07,187.47000122070312,276.8311
2022-03-08,190.2899932861328,276.83997
2022-02-08,220.17999267578125,270.09805
2022-02-09,232.0,270.38727
2022-02-10,228.07000732421875,270.49506
2022-02-11,219.5500030517578,270.52567
2022-02-14,217.6999969482422,270.51886
2022-02-15,221.0,270.515
2022-02-16,216.5399932861328,270.51306
2022-02-17,207.7100067138672,270.51285
2022-02-18,206.16000366210938,270.5141
2022-02-22,202.0800018310547,270.52985
2022-02-23,198.4499969482422,270.53568
2022-02-24,207.60000610351562,270.54205
2022-02-25,210.47999572753906,270.5489
2022-02-28,211.02999877929688,270.5718
2022-03-01,203.49000549316406,270.5801
2022-03-02,208.11000061035156,270.58865
2022-03-03,202.97000122070312,270.59747
2022-03-04,200.05999755859375,270.60654
2022-03-07,187.47000122070312,270.6348
2022-03-08,190.2899932861328,270.6446
2022-03-09,198.5,270.6545
2022-02-14,217.6999969482422,245.44933
2022-02-15,221.0,245.57996
2022-02-16,216.5399932861328,245.61362
2022-02-17,207.7100067138672,245.61368
2022-02-18,206.16000366210938,245.60548
2022-02-22,202.0800018310547,245.59222
2022-02-23,198.4499969482422,245.59534
2022-02-24,207.60000610351562,245.6002
2022-02-25,210.47999572753906,245.60654
2022-02-28,211.02999877929688,245.63184
2022-03-01,203.49000549316406,245.64182
2022-03-02,208.11000061035156,245.65242
2022-03-03,202.97000122070312,245.66354
2022-03-04,200.05999755859375,245.67519
2022-03-07,187.47000122070312,245.71239
2022-03-08,190.2899932861328,245.72546
2022-03-09,198.5,245.7388
2022-03-10,195.2100067138672,245.75243
2022-03-11,187.61000061035156,245.7663
2022-03-14,186.6300048828125,245.80914
2022-02-14,217.6999969482422,240.65086
2022-02-15,221.0,241.02336
2022-02-16,216.5399932861328,241.16089
2022-02-17,207.7100067138672,241.1971
2022-02-18,206.16000366210938,241.19812
2022-02-22,202.0800018310547,241.1774
2022-02-23,198.4499969482422,241.17888
2022-02-24,207.60000610351562,241.1826
2022-02-25,210.47999572753906,241.18814
2022-02-28,211.02999877929688,241.21259
2022-03-01,203.49000549316406,241.22263
2022-03-02,208.11000061035156,241.23338
2022-03-03,202.97000122070312,241.24477
2022-03-04,200.05999755859375,241.2567
2022-03-07,187.47000122070312,241.2952
2022-03-08,190.2899932861328,241.30879
2022-03-09,198.5,241.3227
2022-03-10,195.2100067138672,241.33693
2022-03-11,187.61000061035156,241.3514
2022-03-14,186.6300048828125,241.39627
2022-03-15,192.02999877929688,241.41164
2022-02-15,221.0,236.29897
2022-02-16,216.5399932861328,236.68523
2022-02-17,207.7100067138672,236.82924
2022-02-18,206.16000366210938,236.8682
2022-02-22,202.0800018310547,236.8526
2022-02-23,198.4499969482422,236.85196
2022-02-24,207.60000610351562,236.85408
2022-02-25,210.47999572753906,236.85846
2022-02-28,211.02999877929688,236.88135
2022-03-01,203.49000549316406,236.89131
2022-03-02,208.11000061035156,236.9021
2022-03-03,202.97000122070312,236.91362
2022-03-04,200.05999755859375,236.92578
2022-03-07,187.47000122070312,236.96536
2022-03-08,190.2899932861328,236.97943
2022-03-09,198.5,236.99388
2022-03-10,195.2100067138672,237.00864
2022-03-11,187.61000061035156,237.0237
2022-03-14,186.6300048828125,237.07048
2022-03-15,192.02999877929688,237.08652
2022-03-16,203.6300048828125,237.1028
2022-02-22,202.0800018310547,214.48112
2022-02-23,198.4499969482422,214.5311
2022-02-24,207.60000610351562,214.53848
2022-02-25,210.47999572753906,214.53474
2022-02-28,211.02999877929688,214.53311
2022-03-01,203.49000549316406,214.53885
2022-03-02,208.11000061035156,214.54694
2022-03-03,202.97000122070312,214.55702
2022-03-04,200.05999755859375,214.5687
2022-03-07,187.47000122070312,214.6108
2022-03-08,190.2899932861328,214.6266
2022-03-09,198.5,214.64308
2022-03-10,195.2100067138672,214.66022
2022-03-11,187.61000061035156,214.67792
2022-03-14,186.6300048828125,214.73381
2022-03-15,192.02999877929688,214.75323
2022-03-16,203.6300048828125,214.77304
2022-03-17,207.83999633789062,214.79315
2022-03-18,216.49000549316406,214.81354
2022-03-21,211.49000549316406,214.87639
2022-02-22,202.0800018310547,209.98572
2022-02-23,198.4499969482422,210.16132
2022-02-24,207.60000610351562,210.21393
2022-02-25,210.47999572753906,210.22261
2022-02-28,211.02999877929688,210.21675
2022-03-01,203.49000549316406,210.22028
2022-03-02,208.11000061035156,210.22675
2022-03-03,202.97000122070312,210.23566
2022-03-04,200.05999755859375,210.24655
2022-03-07,187.47000122070312,210.2879
2022-03-08,190.2899932861328,210.3038
2022-03-09,198.5,210.32051
2022-03-10,195.2100067138672,210.33792
2022-03-11,187.61000061035156,210.35597
2022-03-14,186.6300048828125,210.41336
2022-03-15,192.02999877929688,210.43343
2022-03-16,203.6300048828125,210.45381
2022-03-17,207.83999633789062,210.47461
2022-03-18,216.49000549316406,210.49571
2022-03-21,211.49000549316406,210.56082
2022-03-22,216.64999389648438,210.58307
2022-02-28,211.02999877929688,190.04536
2022-03-01,203.49000549316406,190.24342
2022-03-02,208.11000061035156,190.30824
2022-03-03,202.97000122070312,190.3244
2022-03-04,200.05999755859375,190.32693
2022-03-07,187.47000122070312,190.34035
2022-03-08,190.2899932861328,190.35094
2022-03-09,198.5,190.36395
2022-03-10,195.2100067138672,190.379
2022-03-11,187.61000061035156,190.39572
2022-03-14,186.6300048828125,190.45341
2022-03-15,192.02999877929688,190.4745
2022-03-16,203.6300048828125,190.49638
2022-03-17,207.83999633789062,190.51892
2022-03-18,216.49000549316406,190.5421
2022-03-21,211.49000549316406,190.61469
2022-03-22,216.64999389648438,190.63979
2022-03-23,213.4600067138672,190.66524
2022-03-24,219.57000732421875,190.69106
2022-03-25,221.82000732421875,190.71722
2022-03-28,223.58999633789062,190.79755
2022-02-28,211.02999877929688,187.14355
2022-03-01,203.49000549316406,187.64087
2022-03-02,208.11000061035156,187.84138
2022-03-03,202.97000122070312,187.90778
2022-03-04,200.05999755859375,187.9251
2022-03-07,187.47000122070312,187.9359
2022-03-08,190.2899932861328,187.94417
2022-03-09,198.5,187.95537
2022-03-10,195.2100067138672,187.96901
2022-03-11,187.61000061035156,187.9846
2022-03-14,186.6300048828125,188.04044
2022-03-15,192.02999877929688,188.06122
2022-03-16,203.6300048828125,188.08289
2022-03-17,207.83999633789062,188.10529
2022-03-18,216.49000549316406,188.12834
2022-03-21,211.49000549316406,188.201
2022-03-22,216.64999389648438,188.22618
2022-03-23,213.4600067138672,188.25182
2022-03-24,219.57000732421875,188.2778
2022-03-25,221.82000732421875,188.30414
2022-03-28,223.58999633789062,188.3852
2022-03-29,229.86000061035156,188.41278
2022-03-01,203.49000549316406,184.73589
2022-03-02,208.11000061035156,185.23872
2022-03-03,202.97000122070312,185.443
2022-03-04,200.05999755859375,185.5119
2022-03-07,187.47000122070312,185.53935
2022-03-08,190.2899932861328,185.54527
2022-03-09,198.5,185.55434
2022-03-10,195.2100067138672,185.56624
2022-03-11,187.61000061035156,185.58052
2022-03-14,186.6300048828125,185.63388
2022-03-15,192.02999877929688,185.65427
2022-03-16,203.6300048828125,185.6756
2022-03-17,207.83999633789062,185.69778
2022-03-18,216.49000549316406,185.7207
2022-03-21,211.49000549316406,185.79332
2022-03-22,216.64999389648438,185.81857
2022-03-23,213.4600067138672,185.8443
2022-03-24,219.57000732421875,185.8704
2022-03-25,221.82000732421875,185.89693
2022-03-28,223.58999633789062,185.97862
2022-03-29,229.86000061035156,186.00647
2022-03-30,227.85000610351562,186.03458
2022-03-07,187.47000122070312,173.61722
2022-03-08,190.2899932861328,173.8427
2022-03-09,198.5,173.92813
2022-03-10,195.2100067138672,173.95988
2022-03-11,187.61000061035156,173.97433
2022-03-14,186.6300048828125,174.01079
2022-03-15,192.02999877929688,174.02676
2022-03-16,203.6300048828125,174.04463
2022-03-17,207.83999633789062,174.06413
2022-03-18,216.49000549316406,174.08505
2022-03-21,211.49000549316406,174.15442
2022-03-22,216.64999389648438,174.17926
2022-03-23,213.4600067138672,174.2048
2022-03-24,219.57000732421875,174.23102
2022-03-25,221.82000732421875,174.25784
2022-03-28,223.58999633789062,174.34131
2022-03-29,229.86000061035156,174.37006
2022-03-30,227.85000610351562,174.39922
2022-03-31,222.36000061035156,174.4287
2022-04-01,224.85000610351562,174.45856
2022-04-04,233.88999938964844,174.54993
2022-03-07,187.47000122070312,170.99356
2022-03-08,190.2899932861328,171.5247
2022-03-09,198.5,171.75256
2022-03-10,195.2100067138672,171.83992
2022-03-11,187.61000061035156,171.87321
2022-03-14,186.6300048828125,171.91345
2022-03-15,192.02999877929688,171.92807
2022-03-16,203.6300048828125,171.94473
2022-03-17,207.83999633789062,171.96323
2022-03-18,216.49000549316406,171.9833
2022-03-21,211.49000549316406,172.05121
2022-03-22,216.64999389648438,172.07578
2022-03-23,213.4600067138672,172.10114
2022-03-24,219.57000732421875,172.12721
2022-03-25,221.82000732421875,172.15393
2022-03-28,223.58999633789062,172.23744
2022-03-29,229.86000061035156,172.26627
2022-03-30,227.85000610351562,172.29552
2022-03-31,222.36000061035156,172.32518
2022-04-01,224.85000610351562,172.3552
2022-04-04,233.88999938964844,172.44719
2022-04-05,231.83999633789062,172.47845
2022-03-08,190.2899932861328,168.90852
2022-03-09,198.5,169.4394
2022-03-10,195.2100067138672,169.66814
2022-03-11,187.61000061035156,169.75671
2022-03-14,186.6300048828125,169.82085
2022-03-15,192.02999877929688,169.83432
2022-03-16,203.6300048828125,169.84969
2022-03-17,207.83999633789062,169.867
2022-03-18,216.49000549316406,169.88614
2022-03-21,211.49000549316406,169.95215
2022-03-22,216.64999389648438,169.97641
2022-03-23,213.4600067138672,170.00153
2022-03-24,219.57000732421875,170.02744
2022-03-25,221.82000732421875,170.05402
2022-03-28,223.58999633789062,170.13748
2022-03-29,229.86000061035156,170.16637
2022-03-30,227.85000610351562,170.1957
2022-03-31,222.36000061035156,170.22548
2022-04-01,224.85000610351562,170.25565
2022-04-04,233.88999938964844,170.34827
2022-04-05,231.83999633789062,170.37976
2022-04-06,223.3000030517578,170.4115
2022-03-14,186.6300048828125,161.15376
2022-03-15,192.02999877929688,161.39551
2022-03-16,203.6300048828125,161.49722
2022-03-17,207.83999633789062,161.543
2022-03-18,216.49000549316406,161.56879
2022-03-21,211.49000549316406,161.62761
2022-03-22,216.64999389648438,161.64874
2022-03-23,213.4600067138672,161.6712
2022-03-24,219.57000732421875,161.69484
2022-03-25,221.82000732421875,161.71967
2022-03-28,223.58999633789062,161.79965
2022-03-29,229.86000061035156,161.82784
2022-03-30,227.85000610351562,161.85666
2022-03-31,222.36000061035156,161.88612
2022-04-01,224.85000610351562,161.91609
2022-04-04,233.88999938964844,162.00908
2022-04-05,231.83999633789062,162.04094
2022-04-06,223.3000030517578,162.07317
2022-04-07,222.9499969482422,162.10576
2022-04-08,222.3300018310547,162.13866
2022-04-11,216.4600067138672,162.23906
2022-03-14,186.6300048828125,159.41205
2022-03-15,192.02999877929688,159.94893
2022-03-16,203.6300048828125,160.19072
2022-03-17,207.83999633789062,160.29341
2022-03-18,216.49000549316406,160.34038
2022-03-21,211.49000549316406,160.408
2022-03-22,216.64999389648438,160.42857
2022-03-23,213.4600067138672,160.45036
2022-03-24,219.57000732421875,160.47336
2022-03-25,221.82000732421875,160.49751
2022-03-28,223.58999633789062,160.57616
2022-03-29,229.86000061035156,160.604
2022-03-30,227.85000610351562,160.63252
2022-03-31,222.36000061035156,160.66173
2022-04-01,224.85000610351562,160.69151
2022-04-04,233.88999938964844,160.78404
2022-04-05,231.83999633789062,160.81581
2022-04-06,223.3000030517578,160.84798
2022-04-07,222.9499969482422,160.88051
2022-04-08,222.3300018310547,160.91336
2022-04-11,216.4600067138672,161.01381
2022-04-12,214.13999938964844,161.04779
2022-03-15,192.02999877929688,158.39444
2022-03-16,203.6300048828125,158.92621
2022-03-17,207.83999633789062,159.167
2022-03-18,216.49000549316406,159.27046
2022-03-21,211.49000549316406,159.36855
2022-03-22,216.64999389648438,159.38927
2022-03-23,213.4600067138672,159.41063
2022-03-24,219.57000732421875,159.43301
2022-03-25,221.82000732421875,159.45657
2022-03-28,223.58999633789062,159.53363
2022-03-29,229.86000061035156,159.5611
2022-03-30,227.85000610351562,159.58934
2022-03-31,222.36000061035156,159.61823
2022-04-01,224.85000610351562,159.64774
2022-04-04,233.88999938964844,159.73962
2022-04-05,231.83999633789062,159.77122
2022-04-06,223.3000030517578,159.80325
2022-04-07,222.9499969482422,159.83568
2022-04-08,222.3300018310547,159.86845
2022-04-11,216.4600067138672,159.96867
2022-04-12,214.13999938964844,160.00266
2022-04-13,214.99000549316406,160.03682
2022-03-21,211.49000549316406,158.49426
2022-03-22,216.64999389648438,158.77008
2022-03-23,213.4600067138672,158.9068
2022-03-24,219.57000732421875,158.982
2022-03-25,221.82000732421875,159.0304
2022-03-28,223.58999633789062,159.12666
2022-03-29,229.86000061035156,159.15424
2022-03-30,227.85000610351562,159.18144
2022-03-31,222.36000061035156,159.20871
2022-04-01,224.85000610351562,159.23622
2022-04-04,233.88999938964844,159.32115
2022-04-05,231.83999633789062,159.35031
2022-04-06,223.3000030517578,159.3799
2022-04-07,222.9499969482422,159.40991
2022-04-08,222.3300018310547,159.44032
2022-04-11,216.4600067138672,159.53372
2022-04-12,214.13999938964844,159.56549
2022-04-13,214.99000549316406,159.59755
2022-04-14,210.17999267578125,159.62987
2022-04-18,210.77000427246094,159.76135
2022-03-21,211.49000549316406,158.35155
2022-03-22,216.64999389648438,158.90083
2022-03-23,213.4600067138672,159.17357
2022-03-24,219.57000732421875,159.3105
2022-03-25,221.82000732421875,159.38684
2022-03-28,223.58999633789062,159.50572
2022-03-29,229.86000061035156,159.53484
2022-03-30,227.85000610351562,159.56268
2022-03-31,222.36000061035156,159.59006
2022-04-01,224.85000610351562,159.61732
2022-04-04,233.88999938964844,159.70076
2022-04-05,231.83999633789062,159.72925
2022-04-06,223.3000030517578,159.75816
2022-04-07,222.9499969482422,159.78748
2022-04-08,222.3300018310547,159.81718
2022-04-11,216.4600067138672,159.9085
2022-04-12,214.13999938964844,159.93958
2022-04-13,214.99000549316406,159.97095
2022-04-14,210.17999267578125,160.00256
2022-04-18,210.77000427246094,160.13141
2022-04-19,217.30999755859375,160.16411
2022-03-22,216.64999389648438,158.92212
2022-03-23,213.4600067138672,159.43063
2022-03-24,219.57000732421875,159.69127
2022-03-25,221.82000732421875,159.82613
2022-03-28,223.58999633789062,159.99449
2022-03-29,229.86000061035156,160.02771
2022-03-30,227.85000610351562,160.05785
2022-03-31,222.36000061035156,160.0864
2022-04-01,224.85000610351562,160.11421
2022-04-04,233.88999938964844,160.19714
2022-04-05,231.83999633789062,160.22517
2022-04-06,223.3000030517578,160.25351
2022-04-07,222.9499969482422,160.28217
2022-04-08,222.3300018310547,160.31117
2022-04-11,216.4600067138672,160.40022
2022-04-12,214.13999938964844,160.43053
2022-04-13,214.99000549316406,160.4611
2022-04-14,210.17999267578125,160.49196
2022-04-18,210.77000427246094,160.61765
2022-04-19,217.30999755859375,160.64954
2022-04-20,200.4199981689453,160.68161
2022-03-28,223.58999633789062,164.41685
2022-03-29,229.86000061035156,164.58745
2022-03-30,227.85000610351562,164.7118
2022-03-31,222.36000061035156,164.80644
2022-04-01,224.85000610351562,164.88263
2022-04-04,233.88999938964844,165.05214
2022-04-05,231.83999633789062,165.09737
2022-04-06,223.3000030517578,165.13928
2022-04-07,222.9499969482422,165.1787
2022-04-08,222.3300018310547,165.21616
2022-04-11,216.4600067138672,165.32039
2022-04-12,214.13999938964844,165.35313
2022-04-13,214.99000549316406,165.38515
2022-04-14,210.17999267578125,165.41652
2022-04-18,210.77000427246094,165.53714
2022-04-19,217.30999755859375,165.56631
2022-04-20,200.4199981689453,165.59518
2022-04-21,188.07000732421875,165.62375
2022-04-22,184.11000061035156,165.65208
2022-04-25,186.99000549316406,165.73572
2022-03-28,223.58999633789062,165.6661
2022-03-29,229.86000061035156,165.80922
2022-03-30,227.85000610351562,165.96483
2022-03-31,222.36000061035156,166.0816
2022-04-01,224.85000610351562,166.1719
2022-04-04,233.88999938964844,166.36047
2022-04-05,231.83999633789062,166.40813
2022-04-06,223.3000030517578,166.45137
2022-04-07,222.9499969482422,166.49124
2022-04-08,222.3300018310547,166.52856
2022-04-11,216.4600067138672,166.63023
2022-04-12,214.13999938964844,166.66165
2022-04-13,214.99000549316406,166.69218
2022-04-14,210.17999267578125,166.72194
2022-04-18,210.77000427246094,166.83522
2022-04-19,217.30999755859375,166.8624
2022-04-20,200.4199981689453,166.8892
2022-04-21,188.07000732421875,166.91573
2022-04-22,184.11000061035156,166.94194
2022-04-25,186.99000549316406,167.01907
2022-04-26,180.9499969482422,167.04434
2022-03-29,229.86000061035156,167.25577
2022-03-30,227.85000610351562,167.3687
2022-03-31,222.36000061035156,167.50844
2022-04-01,224.85000610351562,167.61662
2022-04-04,233.88999938964844,167.82982
2022-04-05,231.83999633789062,167.8807
2022-04-06,223.3000030517578,167.9258
