Date,Close,Predicted_close
2021-01-07,268.739990234375,268.70312
2021-01-08,267.57000732421875,268.70654
2021-01-11,256.8399963378906,268.71716
2021-01-12,251.08999633789062,268.7208
2021-01-13,251.63999938964844,268.7245
2021-01-14,245.63999938964844,268.72824
2021-01-15,251.36000061035156,268.73203
2021-01-19,261.1000061035156,268.7477
2020-12-22,267.0899963378906,268.72528
2020-12-23,268.1099853515625,268.64978
2020-12-24,267.3999938964844,268.6028
2020-12-28,277.0,268.549
2020-12-29,276.7799987792969,268.54794
2020-12-30,271.8699951171875,268.5484
2020-12-31,273.1600036621094,268.54984
2021-01-04,268.94000244140625,268.5598
2021-01-05,270.9700012207031,268.56284
2021-01-06,263.30999755859375,268.56595
2021-01-07,268.739990234375,268.56915
2021-01-08,267.57000732421875,268.57248
2021-01-11,256.8399963378906,268.5828
2021-01-12,251.08999633789062,268.58633
2021-01-13,251.63999938964844,268.58997
2021-01-14,245.63999938964844,268.59363
2021-01-15,251.36000061035156,268.59735
2021-01-19,261.1000061035156,268.6127
2021-01-20,267.4800109863281,268.61664
2020-12-28,277.0,267.92184
2020-12-29,276.7799987792969,267.8758
2020-12-30,271.8699951171875,267.84885
2020-12-31,273.1600036621094,267.83362
2021-01-04,268.94000244140625,267.82013
2021-01-05,270.9700012207031,267.82117
2021-01-06,263.30999755859375,267.82278
2021-01-07,268.739990234375,267.8248
2021-01-08,267.57000732421875,267.8271
2021-01-11,256.8399963378906,267.83496
2021-01-12,251.08999633789062,267.83783
2021-01-13,251.63999938964844,267.8408
2021-01-14,245.63999938964844,267.84378
2021-01-15,251.36000061035156,267.8469
2021-01-19,261.1000061035156,267.8599
2021-01-20,267.4800109863281,267.86328
2021-01-21,272.8699951171875,267.86676
2021-01-22,274.5,267.87027
2021-01-25,278.010009765625,267.8811
2020-12-28,277.0,267.9145
2020-12-29,276.7799987792969,267.84067
2020-12-30,271.8699951171875,267.7943
2020-12-31,273.1600036621094,267.76712
2021-01-04,268.94000244140625,267.73788
2021-01-05,270.9700012207031,267.73788
2021-01-06,263.30999755859375,267.73886
2021-01-07,268.739990234375,267.74042
2021-01-08,267.57000732421875,267.74237
2021-01-11,256.8399963378906,267.74966
2021-01-12,251.08999633789062,267.75238
2021-01-13,251.63999938964844,267.75522
2021-01-14,245.63999938964844,267.75812
2021-01-15,251.36000061035156,267.7611
2021-01-19,261.1000061035156,267.77374
2021-01-20,267.4800109863281,267.77707
2021-01-21,272.8699951171875,267.78046
2021-01-22,274.5,267.7839
2021-01-25,278.010009765625,267.79453
2021-01-26,282.04998779296875,267.7982
2020-12-29,276.7799987792969,267.84464
2020-12-30,271.8699951171875,267.77066
2020-12-31,273.1600036621094,267.7241
2021-01-04,268.94000244140625,267.66873
2021-01-05,270.9700012207031,267.66718
2021-01-06,263.30999755859375,267.6671
2021-01-07,268.739990234375,267.66803
2021-01-08,267.57000732421875,267.66956
2021-01-11,256.8399963378906,267.6761
2021-01-12,251.08999633789062,267.67868
2021-01-13,251.63999938964844,267.68137
2021-01-14,245.63999938964844,267.68417
2021-01-15,251.36000061035156,267.68704
2021-01-19,261.1000061035156,267.69934
2021-01-20,267.4800109863281,267.70258
2021-01-21,272.8699951171875,267.70587
2021-01-22,274.5,267.70923
2021-01-25,278.010009765625,267.71967
2021-01-26,282.04998779296875,267.72324
2021-01-27,272.1400146484375,267.7269
2021-01-04,268.94000244140625,269.30664
2021-01-05,270.9700012207031,269.26657
2021-01-06,263.30999755859375,269.243
2021-01-07,268.739990234375,269.22964
2021-01-08,267.57000732421875,269.2224
2021-01-11,256.8399963378906,269.21732
2021-01-12,251.08999633789062,269.21805
2021-01-13,251.63999938964844,269.21933
2021-01-14,245.63999938964844,269.22092
2021-01-15,251.36000061035156,269.22278
2021-01-19,261.1000061035156,269.23157
2021-01-20,267.4800109863281,269.234
2021-01-21,272.8699951171875,269.2365
2021-01-22,274.5,269.23907
2021-01-25,278.010009765625,269.2471
2021-01-26,282.04998779296875,269.2499
2021-01-27,272.1400146484375,269.25275
2021-01-28,265.0,269.25565
2021-01-29,258.3299865722656,269.25858
2021-02-01,262.010009765625,269.2677
2021-01-04,268.94000244140625,269.33932
2021-01-05,270.9700012207031,269.27734
2021-01-06,263.30999755859375,269.23834
2021-01-07,268.739990234375,269.2154
2021-01-08,267.57000732421875,269.2024
2021-01-11,256.8399963378906,269.19043
2021-01-12,251.08999633789062,269.19034
2021-01-13,251.63999938964844,269.191
2021-01-14,245.63999938964844,269.19223
2021-01-15,251.36000061035156,269.19376
2021-01-19,261.1000061035156,269.20175
2021-01-20,267.4800109863281,269.20404
2021-01-21,272.8699951171875,269.20636
2021-01-22,274.5,269.2088
2021-01-25,278.010009765625,269.2164
2021-01-26,282.04998779296875,269.21906
2021-01-27,272.1400146484375,269.22174
2021-01-28,265.0,269.22452
2021-01-29,258.3299865722656,269.2273
2021-02-01,262.010009765625,269.236
2021-02-02,267.0799865722656,269.23898
2021-01-05,270.9700012207031,269.58575
2021-01-06,263.30999755859375,269.52924
2021-01-07,268.739990234375,269.49365
2021-01-08,267.57000732421875,269.47272
2021-01-11,256.8399963378906,269.4511
2021-01-12,251.08999633789062,269.44983
2021-01-13,251.63999938964844,269.44974
2021-01-14,245.63999938964844,269.45032
2021-01-15,251.36000061035156,269.45142
2021-01-19,261.1000061035156,269.458
2021-01-20,267.4800109863281,269.46
2021-01-21,272.8699951171875,269.46204
2021-01-22,274.5,269.46417
2021-01-25,278.010009765625,269.4709
2021-01-26,282.04998779296875,269.47324
2021-01-27,272.1400146484375,269.47565
2021-01-28,265.0,269.4781
2021-01-29,258.3299865722656,269.4806
2021-02-01,262.010009765625,269.4883
2021-02-02,267.0799865722656,269.491
2021-02-03,266.6499938964844,269.4937
2021-01-11,256.8399963378906,268.4788
2021-01-12,251.08999633789062,268.4436
2021-01-13,251.63999938964844,268.42282
2021-01-14,245.63999938964844,268.41092
2021-01-15,251.36000061035156,268.40436
2021-01-19,261.1000061035156,268.39972
2021-01-20,267.4800109863281,268.40063
2021-01-21,272.8699951171875,268.40186
2021-01-22,274.5,268.4033
2021-01-25,278.010009765625,268.40842
2021-01-26,282.04998779296875,268.4103
2021-01-27,272.1400146484375,268.4123
2021-01-28,265.0,268.4143
2021-01-29,258.3299865722656,268.41638
2021-02-01,262.010009765625,268.423
2021-02-02,267.0799865722656,268.4253
2021-02-03,266.6499938964844,268.42767
2021-02-04,266.489990234375,268.43005
2021-02-05,268.1000061035156,268.4325
2021-02-08,266.5799865722656,268.44012
2021-01-11,256.8399963378906,268.1567
2021-01-12,251.08999633789062,268.09872
2021-01-13,251.63999938964844,268.06204
2021-01-14,245.63999938964844,268.04034
2021-01-15,251.36000061035156,268.02792
2021-01-19,261.1000061035156,268.01572
2021-01-20,267.4800109863281,268.01614
2021-01-21,272.8699951171875,268.0171
2021-01-22,274.5,268.01834
2021-01-25,278.010009765625,268.02322
2021-01-26,282.04998779296875,268.02512
2021-01-27,272.1400146484375,268.02707
2021-01-28,265.0,268.0291
2021-01-29,258.3299865722656,268.03122
2021-02-01,262.010009765625,268.0379
2021-02-02,267.0799865722656,268.04022
2021-02-03,266.6499938964844,268.04263
2021-02-04,266.489990234375,268.04507
2021-02-05,268.1000061035156,268.04758
2021-02-08,266.5799865722656,268.05533
2021-02-09,269.45001220703125,268.05804
2021-01-12,251.08999633789062,267.6105
2021-01-13,251.63999938964844,267.54907
2021-01-14,245.63999938964844,267.51013
2021-01-15,251.36000061035156,267.48712
2021-01-19,261.1000061035156,267.46118
2021-01-20,267.4800109863281,267.46082
2021-01-21,272.8699951171875,267.46127
2021-01-22,274.5,267.46225
2021-01-25,278.010009765625,267.46686
2021-01-26,282.04998779296875,267.46872
2021-01-27,272.1400146484375,267.4707
2021-01-28,265.0,267.47278
2021-01-29,258.3299865722656,267.4749
2021-02-01,262.010009765625,267.4818
2021-02-02,267.0799865722656,267.48422
2021-02-03,266.6499938964844,267.4867
2021-02-04,266.489990234375,267.48923
2021-02-05,268.1000061035156,267.49182
2021-02-08,266.5799865722656,267.4999
2021-02-09,269.45001220703125,267.50272
2021-02-10,271.8699951171875,267.50555
2021-01-19,261.1000061035156,260.72052
2021-01-20,267.4800109863281,260.65207
2021-01-21,272.8699951171875,260.61032
2021-01-22,274.5,260.58554
2021-01-25,278.010009765625,260.5596
2021-01-26,282.04998779296875,260.55823
2021-01-27,272.1400146484375,260.5584
2021-01-28,265.0,260.5596
2021-01-29,258.3299865722656,260.56152
2021-02-01,262.010009765625,260.5696
2021-02-02,267.0799865722656,260.57285
2021-02-03,266.6499938964844,260.57626
2021-02-04,266.489990234375,260.57983
2021-02-05,268.1000061035156,260.58356
2021-02-08,266.5799865722656,260.59546
2021-02-09,269.45001220703125,260.59964
2021-02-10,271.8699951171875,260.6039
2021-02-11,270.3900146484375,260.60834
2021-02-12,270.5,260.61285
2021-02-16,273.9700012207031,260.63187
2021-01-19,261.1000061035156,259.8703
2021-01-20,267.4800109863281,259.76062
2021-01-21,272.8699951171875,259.6884
2021-01-22,274.5,259.64426
2021-01-25,278.010009765625,259.59442
2021-01-26,282.04998779296875,259.5903
2021-01-27,272.1400146484375,259.58878
2021-01-28,265.0,259.58887
2021-01-29,258.3299865722656,259.5901
2021-02-01,262.010009765625,259.59732
2021-02-02,267.0799865722656,259.60046
2021-02-03,266.6499938964844,259.60382
2021-02-04,266.489990234375,259.6074
2021-02-05,268.1000061035156,259.6111
2021-02-08,266.5799865722656,259.62317
2021-02-09,269.45001220703125,259.62744
2021-02-10,271.8699951171875,259.63184
2021-02-11,270.3900146484375,259.63635
2021-02-12,270.5,259.641
2021-02-16,273.9700012207031,259.66055
2021-02-17,273.57000732421875,259.6657
2021-01-25,278.010009765625,259.25986
2021-01-26,282.04998779296875,259.1834
2021-01-27,272.1400146484375,259.13733
2021-01-28,265.0,259.1104
2021-01-29,258.3299865722656,259.09515
2021-02-01,262.010009765625,259.0816
2021-02-02,267.0799865722656,259.08188
2021-02-03,266.6499938964844,259.0832
2021-02-04,266.489990234375,259.08524
2021-02-05,268.1000061035156,259.08777
2021-02-08,266.5799865722656,259.09735
2021-02-09,269.45001220703125,259.10098
2021-02-10,271.8699951171875,259.1048
2021-02-11,270.3900146484375,259.10876
2021-02-12,270.5,259.11288
2021-02-16,273.9700012207031,259.13065
2021-02-17,273.57000732421875,259.13538
2021-02-18,269.3900146484375,259.14023
2021-02-19,261.55999755859375,259.1452
2021-02-22,260.3299865722656,259.16077
2021-01-26,282.04998779296875,259.3799
2021-01-27,272.1400146484375,259.25964
2021-01-28,265.0,259.18234
2021-01-29,258.3299865722656,259.13602
2021-02-01,262.010009765625,259.0857
2021-02-02,267.0799865722656,259.0818
2021-02-03,266.6499938964844,259.08047
2021-02-04,266.489990234375,259.08078
2021-02-05,268.1000061035156,259.08215
2021-02-08,266.5799865722656,259.08978
2021-02-09,269.45001220703125,259.09305
2021-02-10,271.8699951171875,259.09653
2021-02-11,270.3900146484375,259.1002
2021-02-12,270.5,259.10406
2021-02-16,273.9700012207031,259.1209
2021-02-17,273.57000732421875,259.12546
2021-02-18,269.3900146484375,259.1301
2021-02-19,261.55999755859375,259.1349
2021-02-22,260.3299865722656,259.1499
2021-02-23,265.8599853515625,259.15512
2021-02-24,264.30999755859375,259.16043
2021-02-01,262.010009765625,258.3819
2021-02-02,267.0799865722656,258.304
2021-02-03,266.6499938964844,258.2575
2021-02-04,266.489990234375,258.23065
2021-02-05,268.1000061035156,258.21558
2021-02-08,266.5799865722656,258.20258
2021-02-09,269.45001220703125,258.20303
2021-02-10,271.8699951171875,258.2045
2021-02-11,270.3900146484375,258.20667
2021-02-12,270.5,258.20935
2021-02-16,273.9700012207031,258.22293
2021-02-17,273.57000732421875,258.2268
2021-02-18,269.3900146484375,258.23083
2021-02-19,261.55999755859375,258.23502
2021-02-22,260.3299865722656,258.2483
2021-02-23,265.8599853515625,258.25296
2021-02-24,264.30999755859375,258.25775
2021-02-25,254.69000244140625,258.26263
2021-02-26,257.6199951171875,258.2676
2021-03-01,264.9100036621094,258.28326
2021-02-01,262.010009765625,258.3052
2021-02-02,267.0799865722656,258.18356
2021-02-03,266.6499938964844,258.10657
2021-02-04,266.489990234375,258.0606
2021-02-05,268.1000061035156,258.034
2021-02-08,266.5799865722656,258.0074
2021-02-09,269.45001220703125,258.00623
2021-02-10,271.8699951171875,258.00665
2021-02-11,270.3900146484375,258.00812
2021-02-12,270.5,258.01025
2021-02-16,273.9700012207031,258.02258
2021-02-17,273.57000732421875,258.02625
2021-02-18,269.3900146484375,258.0301
2021-02-19,261.55999755859375,258.03406
2021-02-22,260.3299865722656,258.0468
2021-02-23,265.8599853515625,258.05133
2021-02-24,264.30999755859375,258.05594
2021-02-25,254.69000244140625,258.06064
2021-02-26,257.6199951171875,258.06546
2021-03-01,264.9100036621094,258.08063
2021-03-02,259.0,258.08585
2021-02-02,267.0799865722656,258.111
2021-02-03,266.6499938964844,257.99084
2021-02-04,266.489990234375,257.91476
2021-02-05,268.1000061035156,257.86935
2021-02-08,266.5799865722656,257.8205
2021-02-09,269.45001220703125,257.8168
2021-02-10,271.8699951171875,257.81567
2021-02-11,270.3900146484375,257.8161
2021-02-12,270.5,257.81754
2021-02-16,273.9700012207031,257.8285
2021-02-17,273.57000732421875,257.83194
2021-02-18,269.3900146484375,257.8356
2021-02-19,261.55999755859375,257.8394
2021-02-22,260.3299865722656,257.85162
2021-02-23,265.8599853515625,257.856
2021-02-24,264.30999755859375,257.86044
2021-02-25,254.69000244140625,257.86502
2021-02-26,257.6199951171875,257.86972
2021-03-01,264.9100036621094,257.8844
2021-03-02,259.0,257.8895
2021-03-03,255.41000366210938,257.8947
2021-02-08,266.5799865722656,257.96268
2021-02-09,269.45001220703125,257.894
2021-02-10,271.8699951171875,257.85297
2021-02-11,270.3900146484375,257.8292
2021-02-12,270.5,257.81586
2021-02-16,273.9700012207031,257.8048
2021-02-17,273.57000732421875,257.80612
2021-02-18,269.3900146484375,257.8081
2021-02-19,261.55999755859375,257.8105
2021-02-22,260.3299865722656,257.81934
2021-02-23,265.8599853515625,257.8227
2021-02-24,264.30999755859375,257.82617
2021-02-25,254.69000244140625,257.8298
2021-02-26,257.6199951171875,257.83356
2021-03-01,264.9100036621094,257.84552
2021-03-02,259.0,257.84973
2021-03-03,255.41000366210938,257.85403
2021-03-04,257.6400146484375,257.85843
2021-03-05,264.2799987792969,257.86298
2021-03-08,255.30999755859375,257.87708
2021-02-08,266.5799865722656,258.03793
2021-02-09,269.45001220703125,257.93143
2021-02-10,271.8699951171875,257.8636
2021-02-11,270.3900146484375,257.82303
2021-02-12,270.5,257.79956
2021-02-16,273.9700012207031,257.77502
2021-02-17,273.57000732421875,257.77545
2021-02-18,269.3900146484375,257.77673
2021-02-19,261.55999755859375,257.7787
2021-02-22,260.3299865722656,257.78665
2021-02-23,265.8599853515625,257.7898
2021-02-24,264.30999755859375,257.7931
2021-02-25,254.69000244140625,257.79654
2021-02-26,257.6199951171875,257.80014
2021-03-01,264.9100036621094,257.8116
2021-03-02,259.0,257.81567
2021-03-03,255.41000366210938,257.81985
2021-03-04,257.6400146484375,257.8241
2021-03-05,264.2799987792969,257.82846
2021-03-08,255.30999755859375,257.84213
2021-03-09,265.739990234375,257.84686
2021-02-09,269.45001220703125,258.02252
2021-02-10,271.8699951171875,257.91745
2021-02-11,270.3900146484375,257.85037
2021-02-12,270.5,257.8103
2021-02-16,273.9700012207031,257.7638
2021-02-17,273.57000732421875,257.7628
2021-02-18,269.3900146484375,257.76318
2021-02-19,261.55999755859375,257.76447
2021-02-22,260.3299865722656,257.77136
2021-02-23,265.8599853515625,257.77426
2021-02-24,264.30999755859375,257.77737
2021-02-25,254.69000244140625,257.78064
2021-02-26,257.6199951171875,257.78406
2021-03-01,264.9100036621094,257.79507
2021-03-02,259.0,257.79898
2021-03-03,255.41000366210938,257.803
2021-03-04,257.6400146484375,257.80713
2021-03-05,264.2799987792969,257.81134
2021-03-08,255.30999755859375,257.8246
2021-03-09,265.739990234375,257.82922
2021-03-10,264.8999938964844,257.8339
2021-02-16,273.9700012207031,257.8826
2021-02-17,273.57000732421875,257.84393
2021-02-18,269.3900146484375,257.8216
2021-02-19,261.55999755859375,257.80902
2021-02-22,260.3299865722656,257.79825
2021-02-23,265.8599853515625,257.79865
2021-02-24,264.30999755859375,257.7999
2021-02-25,254.69000244140625,257.80176
2021-02-26,257.6199951171875,257.80402
2021-03-01,264.9100036621094,257.8124
2021-03-02,259.0,257.81558
2021-03-03,255.41000366210938,257.81888
2021-03-04,257.6400146484375,257.82233
2021-03-05,264.2799987792969,257.8259
2021-03-08,255.30999755859375,257.83728
2021-03-09,265.739990234375,257.84128
2021-03-10,264.8999938964844,257.8454
2021-03-11,273.8800048828125,257.8496
2021-03-12,268.3999938964844,257.85388
2021-03-15,273.75,257.86734
2021-02-16,273.9700012207031,257.95557
2021-02-17,273.57000732421875,257.89093
2021-02-18,269.3900146484375,257.85245
2021-02-19,261.55999755859375,257.83017
2021-02-22,260.3299865722656,257.80795
2021-02-23,265.8599853515625,257.807
2021-02-24,264.30999755859375,257.8074
2021-02-25,254.69000244140625,257.80865
2021-02-26,257.6199951171875,257.81052
2021-03-01,264.9100036621094,257.81815
2021-03-02,259.0,257.82117
2021-03-03,255.41000366210938,257.8243
2021-03-04,257.6400146484375,257.82764
2021-03-05,264.2799987792969,257.8311
2021-03-08,255.30999755859375,257.84213
2021-03-09,265.739990234375,257.846
2021-03-10,264.8999938964844,257.85
2021-03-11,273.8800048828125,257.8541
2021-03-12,268.3999938964844,257.8583
2021-03-15,273.75,257.87146
2021-03-16,279.2799987792969,257.876
2021-02-16,273.9700012207031,258.06006
2021-02-17,273.57000732421875,257.9589
2021-02-18,269.3900146484375,257.89438
2021-02-19,261.55999755859375,257.85596
2021-02-22,260.3299865722656,257.81476
2021-02-23,265.8599853515625,257.81168
2021-02-24,264.30999755859375,257.81073
2021-02-25,254.69000244140625,257.81113
2021-02-26,257.6199951171875,257.8124
2021-03-01,264.9100036621094,257.81912
2021-03-02,259.0,257.82193
2021-03-03,255.41000366210938,257.82495
2021-03-04,257.6400146484375,257.82812
2021-03-05,264.2799987792969,257.83142
