Date,Close,Predicted_close
2020-10-15,266.7200012207031,241.86166
2020-10-16,265.92999267578125,241.99522
2020-10-19,261.3999938964844,242.08064
2020-10-20,267.55999755859375,242.05826
2020-10-21,278.7300109863281,242.02525
2020-10-22,278.1199951171875,241.98633
2020-10-23,284.7900085449219,241.94469
2020-10-26,277.1099853515625,241.82475
2020-10-27,283.2900085449219,241.79073
2020-10-28,267.6700134277344,241.76114
2020-10-29,280.8299865722656,241.73676
2020-10-30,263.1099853515625,241.7183
2020-11-02,261.3599853515625,241.70464
2020-11-03,265.29998779296875,241.71565
2020-11-04,287.3800048828125,241.73506
2020-11-05,294.67999267578125,241.76338
2020-11-06,293.4100036621094,241.80113
2020-11-09,278.7699890136719,241.97533
2020-11-10,272.42999267578125,242.0548
2020-10-13,276.1400146484375,241.09605
2020-10-14,271.82000732421875,241.54147
2020-10-15,266.7200012207031,241.88579
2020-10-16,265.92999267578125,242.11098
2020-10-19,261.3999938964844,242.32788
2020-10-20,267.55999755859375,242.32193
2020-10-21,278.7300109863281,242.29866
2020-10-22,278.1199951171875,242.26497
2020-10-23,284.7900085449219,242.22548
2020-10-26,277.1099853515625,242.10023
2020-10-27,283.2900085449219,242.06221
2020-10-28,267.6700134277344,242.0278
2020-10-29,280.8299865722656,241.99786
2020-10-30,263.1099853515625,241.97314
2020-11-02,261.3599853515625,241.93687
2020-11-03,265.29998779296875,241.93951
2020-11-04,287.3800048828125,241.95013
2020-11-05,294.67999267578125,241.96916
2020-11-06,293.4100036621094,241.99706
2020-11-09,278.7699890136719,242.13904
2020-11-10,272.42999267578125,242.20705
2020-11-11,276.4800109863281,242.28595
2020-10-19,261.3999938964844,242.48201
2020-10-20,267.55999755859375,242.80115
2020-10-21,278.7300109863281,243.00949
2020-10-22,278.1199951171875,243.12897
2020-10-23,284.7900085449219,243.18666
2020-10-26,277.1099853515625,243.16917
2020-10-27,283.2900085449219,243.13393
2020-10-28,267.6700134277344,243.09323
2020-10-29,280.8299865722656,243.05016
2020-10-30,263.1099853515625,243.00688
2020-11-02,261.3599853515625,242.89133
2020-11-03,265.29998779296875,242.86052
2020-11-04,287.3800048828125,242.83487
2020-11-05,294.67999267578125,242.81503
2020-11-06,293.4100036621094,242.80165
2020-11-09,278.7699890136719,242.80594
2020-11-10,272.42999267578125,242.82355
2020-11-11,276.4800109863281,242.8499
2020-11-12,275.0799865722656,242.88542
2020-11-13,276.95001220703125,242.93074
2020-11-16,278.9599914550781,243.12823
2020-10-19,261.3999938964844,242.15833
2020-10-20,267.55999755859375,242.57104
2020-10-21,278.7300109863281,242.88991
2020-10-22,278.1199951171875,243.09785
2020-10-23,284.7900085449219,243.217
2020-10-26,277.1099853515625,243.28212
2020-10-27,283.2900085449219,243.25662
2020-10-28,267.6700134277344,243.2213
2020-10-29,280.8299865722656,243.18056
2020-10-30,263.1099853515625,243.13744
2020-11-02,261.3599853515625,243.01367
2020-11-03,265.29998779296875,242.97838
2020-11-04,287.3800048828125,242.94751
2020-11-05,294.67999267578125,242.92174
2020-11-06,293.4100036621094,242.90178
2020-11-09,278.7699890136719,242.8829
2020-11-10,272.42999267578125,242.89212
2020-11-11,276.4800109863281,242.90958
2020-11-12,275.0799865722656,242.93571
2020-11-13,276.95001220703125,242.97105
2020-11-16,278.9599914550781,243.13667
2020-11-17,275.0,243.21278
2020-10-20,267.55999755859375,241.90382
2020-10-21,278.7300109863281,242.3315
2020-10-22,278.1199951171875,242.65967
2020-10-23,284.7900085449219,242.87311
2020-10-26,277.1099853515625,243.07341
2020-10-27,283.2900085449219,243.06512
2020-10-28,267.6700134277344,243.04022
2020-10-29,280.8299865722656,243.00528
2020-10-30,263.1099853515625,242.96477
2020-11-02,261.3599853515625,242.83688
2020-11-03,265.29998779296875,242.79793
2020-11-04,287.3800048828125,242.76259
2020-11-05,294.67999267578125,242.73158
2020-11-06,293.4100036621094,242.70572
2020-11-09,278.7699890136719,242.66528
2020-11-10,272.42999267578125,242.6663
2020-11-11,276.4800109863281,242.67545
2020-11-12,275.0799865722656,242.69286
2020-11-13,276.95001220703125,242.71898
2020-11-16,278.9599914550781,242.85446
2020-11-17,275.0,242.9199
2020-11-18,271.9700012207031,242.99602
2020-10-26,277.1099853515625,242.52371
2020-10-27,283.2900085449219,242.83466
2020-10-28,267.6700134277344,243.03883
2020-10-29,280.8299865722656,243.15524
2020-10-30,263.1099853515625,243.21007
2020-11-02,261.3599853515625,243.18437
2020-11-03,265.29998779296875,243.1465
2020-11-04,287.3800048828125,243.1033
2020-11-05,294.67999267578125,243.0578
2020-11-06,293.4100036621094,243.01216
2020-11-09,278.7699890136719,242.89014
2020-11-10,272.42999267578125,242.85733
2020-11-11,276.4800109863281,242.8297
2020-11-12,275.0799865722656,242.808
2020-11-13,276.95001220703125,242.79276
2020-11-16,278.9599914550781,242.79214
2020-11-17,275.0,242.80849
2020-11-18,271.9700012207031,242.83359
2020-11-19,272.94000244140625,242.868
2020-11-20,269.70001220703125,242.91219
2020-11-23,268.42999267578125,243.10675
2020-10-26,277.1099853515625,242.93279
2020-10-27,283.2900085449219,243.30792
2020-10-28,267.6700134277344,243.6041
2020-10-29,280.8299865722656,243.79886
2020-10-30,263.1099853515625,243.90977
2020-11-02,261.3599853515625,243.96353
2020-11-03,265.29998779296875,243.93633
2020-11-04,287.3800048828125,243.89984
2020-11-05,294.67999267578125,243.85825
2020-11-06,293.4100036621094,243.81445
2020-11-09,278.7699890136719,243.68904
2020-11-10,272.42999267578125,243.65314
2020-11-11,276.4800109863281,243.62154
2020-11-12,275.0799865722656,243.59491
2020-11-13,276.95001220703125,243.57394
2020-11-16,278.9599914550781,243.55083
2020-11-17,275.0,243.5583
2020-11-18,271.9700012207031,243.5738
2020-11-19,272.94000244140625,243.59773
2020-11-20,269.70001220703125,243.63058
2020-11-23,268.42999267578125,243.7866
2020-11-24,276.9200134277344,243.8588
2020-10-27,283.2900085449219,243.28722
2020-10-28,267.6700134277344,243.65178
2020-10-29,280.8299865722656,243.93996
2020-10-30,263.1099853515625,244.12953
2020-11-02,261.3599853515625,244.30107
2020-11-03,265.29998779296875,244.2896
2020-11-04,287.3800048828125,244.26294
2020-11-05,294.67999267578125,244.22722
2020-11-06,293.4100036621094,244.18651
2020-11-09,278.7699890136719,244.0595
2020-11-10,272.42999267578125,244.02084
2020-11-11,276.4800109863281,243.98566
2020-11-12,275.0799865722656,243.95465
2020-11-13,276.95001220703125,243.92853
2020-11-16,278.9599914550781,243.88544
2020-11-17,275.0,243.88483
2020-11-18,271.9700012207031,243.89192
2020-11-19,272.94000244140625,243.90688
2020-11-20,269.70001220703125,243.93002
2020-11-23,268.42999267578125,244.05324
2020-11-24,276.9200134277344,244.11337
2020-11-25,275.5899963378906,244.1835
2020-11-02,261.3599853515625,245.35469
2020-11-03,265.29998779296875,245.63028
2020-11-04,287.3800048828125,245.81126
2020-11-05,294.67999267578125,245.916
2020-11-06,293.4100036621094,245.96765
2020-11-09,278.7699890136719,245.95851
2020-11-10,272.42999267578125,245.92996
2020-11-11,276.4800109863281,245.89655
2020-11-12,275.0799865722656,245.86092
2020-11-13,276.95001220703125,245.8249
2020-11-16,278.9599914550781,245.727
2020-11-17,275.0,245.7004
2020-11-18,271.9700012207031,245.67781
2020-11-19,272.94000244140625,245.65988
2020-11-20,269.70001220703125,245.64702
2020-11-23,268.42999267578125,245.64401
2020-11-24,276.9200134277344,245.65623
2020-11-25,275.5899963378906,245.67545
2020-11-27,277.80999755859375,245.73625
2020-11-30,276.9700012207031,245.88766
2020-11-02,261.3599853515625,246.15971
2020-11-03,265.29998779296875,246.49553
2020-11-04,287.3800048828125,246.75494
2020-11-05,294.67999267578125,246.92519
2020-11-06,293.4100036621094,247.02402
2020-11-09,278.7699890136719,247.08546
2020-11-10,272.42999267578125,247.06781
2020-11-11,276.4800109863281,247.04214
2020-11-12,275.0799865722656,247.01195
2020-11-13,276.95001220703125,246.97963
2020-11-16,278.9599914550781,246.88509
2020-11-17,275.0,246.8576
2020-11-18,271.9700012207031,246.83331
2020-11-19,272.94000244140625,246.81268
2020-11-20,269.70001220703125,246.79633
2020-11-23,268.42999267578125,246.777
2020-11-24,276.9200134277344,246.78197
2020-11-25,275.5899963378906,246.79323
2020-11-27,277.80999755859375,246.83531
2020-11-30,276.9700012207031,246.95174
2020-12-01,286.54998779296875,247.00563
2020-11-03,265.29998779296875,246.53458
2020-11-04,287.3800048828125,246.8697
2020-11-05,294.67999267578125,247.12721
2020-11-06,293.4100036621094,247.29596
2020-11-09,278.7699890136719,247.46144
2020-11-10,272.42999267578125,247.45839
2020-11-11,276.4800109863281,247.44237
2020-11-12,275.0799865722656,247.41846
2020-11-13,276.95001220703125,247.39008
2020-11-16,278.9599914550781,247.29839
2020-11-17,275.0,247.26985
2020-11-18,271.9700012207031,247.24373
2020-11-19,272.94000244140625,247.22061
2020-11-20,269.70001220703125,247.20099
2020-11-23,268.42999267578125,247.16783
2020-11-24,276.9200134277344,247.16685
2020-11-25,275.5899963378906,247.17155
2020-11-27,277.80999755859375,247.19914
2020-11-30,276.9700012207031,247.28938
2020-12-01,286.54998779296875,247.33339
2020-12-02,287.5199890136719,247.38474
2020-11-09,278.7699890136719,245.0745
2020-11-10,272.42999267578125,245.32257
2020-11-11,276.4800109863281,245.48729
2020-11-12,275.0799865722656,245.58167
2020-11-13,276.95001220703125,245.62634
2020-11-16,278.9599914550781,245.60658
2020-11-17,275.0,245.5763
2020-11-18,271.9700012207031,245.54164
2020-11-19,272.94000244140625,245.50507
2020-11-20,269.70001220703125,245.46834
2020-11-23,268.42999267578125,245.36865
2020-11-24,276.9200134277344,245.3414
2020-11-25,275.5899963378906,245.31816
2020-11-27,277.80999755859375,245.28568
2020-11-30,276.9700012207031,245.2789
2020-12-01,286.54998779296875,245.28954
2020-12-02,287.5199890136719,245.30719
2020-12-03,281.8500061035156,245.33192
2020-12-04,279.70001220703125,245.36415
2020-12-07,285.5799865722656,245.50778
2020-11-09,278.7699890136719,244.1835
2020-11-10,272.42999267578125,244.49886
2020-11-11,276.4800109863281,244.75371
2020-11-12,275.0799865722656,244.92316
2020-11-13,276.95001220703125,245.02005
2020-11-16,278.9599914550781,245.06728
2020-11-17,275.0,245.04353
2020-11-18,271.9700012207031,245.01167
2020-11-19,272.94000244140625,244.97528
2020-11-20,269.70001220703125,244.93692
2020-11-23,268.42999267578125,244.82614
2020-11-24,276.9200134277344,244.794
2020-11-25,275.5899963378906,244.76543
2020-11-27,277.80999755859375,244.72133
2020-11-30,276.9700012207031,244.69518
2020-12-01,286.54998779296875,244.69908
2020-12-02,287.5199890136719,244.70992
2020-12-03,281.8500061035156,244.72804
2020-12-04,279.70001220703125,244.75357
2020-12-07,285.5799865722656,244.87769
2020-12-08,283.3999938964844,244.93561
2020-11-10,272.42999267578125,244.19005
2020-11-11,276.4800109863281,244.50735
2020-11-12,275.0799865722656,244.76292
2020-11-13,276.95001220703125,244.93256
2020-11-16,278.9599914550781,245.08656
2020-11-17,275.0,245.07622
2020-11-18,271.9700012207031,245.0522
2020-11-19,272.94000244140625,245.02
2020-11-20,269.70001220703125,244.98329
2020-11-23,268.42999267578125,244.8682
2020-11-24,276.9200134277344,244.83281
2020-11-25,275.5899963378906,244.80037
2020-11-27,277.80999755859375,244.7469
2020-11-30,276.9700012207031,244.70332
2020-12-01,286.54998779296875,244.70056
2020-12-02,287.5199890136719,244.70448
2020-12-03,281.8500061035156,244.7154
2020-12-04,279.70001220703125,244.73361
2020-12-07,285.5799865722656,244.83438
2020-12-08,283.3999938964844,244.88422
2020-12-09,277.9200134277344,244.94257
2020-11-16,278.9599914550781,244.69928
2020-11-17,275.0,244.9833
2020-11-18,271.9700012207031,245.16972
2020-11-19,272.94000244140625,245.27673
2020-11-20,269.70001220703125,245.32835
2020-11-23,268.42999267578125,245.31252
2020-11-24,276.9200134277344,245.28082
2020-11-25,275.5899963378906,245.2442
2020-11-27,277.80999755859375,245.16606
2020-11-30,276.9700012207031,245.05923
2020-12-01,286.54998779296875,245.02992
2020-12-02,287.5199890136719,245.00482
2020-12-03,281.8500061035156,244.9845
2020-12-04,279.70001220703125,244.96947
2020-12-07,285.5799865722656,244.96121
2020-12-08,283.3999938964844,244.97223
2020-12-09,277.9200134277344,244.99069
2020-12-10,277.1199951171875,245.01672
2020-12-11,273.54998779296875,245.05074
2020-12-14,274.19000244140625,245.20288
2020-11-16,278.9599914550781,244.50128
2020-11-17,275.0,244.86612
2020-11-18,271.9700012207031,245.15059
2020-11-19,272.94000244140625,245.33717
2020-11-20,269.70001220703125,245.44412
2020-11-23,268.42999267578125,245.5022
2020-11-24,276.9200134277344,245.47905
2020-11-25,275.5899963378906,245.44707
2020-11-27,277.80999755859375,245.37094
2020-11-30,276.9700012207031,245.25699
2020-12-01,286.54998779296875,245.22382
2020-12-02,287.5199890136719,245.19426
2020-12-03,281.8500061035156,245.16896
2020-12-04,279.70001220703125,245.14851
2020-12-07,285.5799865722656,245.1211
2020-12-08,283.3999938964844,245.12498
2020-12-09,277.9200134277344,245.13606
2020-12-10,277.1199951171875,245.15456
2020-12-11,273.54998779296875,245.18068
2020-12-14,274.19000244140625,245.30817
2020-12-15,275.54998779296875,245.36777
2020-11-17,275.0,245.00832
2020-11-18,271.9700012207031,245.37491
2020-11-19,272.94000244140625,245.66043
2020-11-20,269.70001220703125,245.84761
2020-11-23,268.42999267578125,246.02205
2020-11-24,276.9200134277344,246.01378
2020-11-25,275.5899963378906,245.99083
2020-11-27,277.80999755859375,245.9222
2020-11-30,276.9700012207031,245.80545
2020-12-01,286.54998779296875,245.76938
2020-12-02,287.5199890136719,245.73625
2020-12-03,281.8500061035156,245.70674
2020-12-04,279.70001220703125,245.6815
2020-12-07,285.5799865722656,245.63664
2020-12-08,283.3999938964844,245.63373
2020-12-09,277.9200134277344,245.63762
2020-12-10,277.1199951171875,245.64867
2020-12-11,273.54998779296875,245.66711
2020-12-14,274.19000244140625,245.76968
2020-12-15,275.54998779296875,245.82053
2020-12-16,275.6700134277344,245.88007
2020-11-23,268.42999267578125,249.17732
2020-11-24,276.9200134277344,249.44656
2020-11-25,275.5899963378906,249.62291
2020-11-27,277.80999755859375,249.77347
2020-11-30,276.9700012207031,249.76057
2020-12-01,286.54998779296875,249.73143
2020-12-02,287.5199890136719,249.69759
2020-12-03,281.8500061035156,249.66159
2020-12-04,279.70001220703125,249.6252
2020-12-07,285.5799865722656,249.5259
2020-12-08,283.3999938964844,249.49864
2020-12-09,277.9200134277344,249.47533
2020-12-10,277.1199951171875,249.4565
2020-12-11,273.54998779296875,249.44261
2020-12-14,274.19000244140625,249.43544
2020-12-15,275.54998779296875,249.44588
2020-12-16,275.6700134277344,249.463
2020-12-17,274.4800109863281,249.48717
2020-12-18,276.3999938964844,249.5188
2020-12-21,272.7900085449219,249.66054
2020-11-23,268.42999267578125,249.90102
2020-11-24,276.9200134277344,250.23378
2020-11-25,275.5899963378906,250.49399
2020-11-27,277.80999755859375,250.76256
2020-11-30,276.9700012207031,250.81775
2020-12-01,286.54998779296875,250.79753
2020-12-02,287.5199890136719,250.76923
2020-12-03,281.8500061035156,250.73637
2020-12-04,279.70001220703125,250.70142
2020-12-07,285.5799865722656,250.59943
2020-12-08,283.3999938964844,250.56967
2020-12-09,277.9200134277344,250.54324
2020-12-10,277.1199951171875,250.52061
2020-12-11,273.54998779296875,250.50238
2020-12-14,274.19000244140625,250.4784
2020-12-15,275.54998779296875,250.48218
2020-12-16,275.6700134277344,250.49237
2020-12-17,274.4800109863281,250.50905
2020-12-18,276.3999938964844,250.53258
2020-12-21,272.7900085449219,250.64748
2020-12-22,267.0899963378906,250.70108
2020-11-24,276.9200134277344,250.93016
2020-11-25,275.5899963378906,251.25365
2020-11-27,277.80999755859375,251.67267
2020-11-30,276.9700012207031,251.82901
2020-12-01,286.54998779296875,251.82259
2020-12-02,287.5199890136719,251.80315
2020-12-03,281.8500061035156,251.77585
2020-12-04,279.70001220703125,251.74414
2020-12-07,285.5799865722656,251.64299
2020-12-08,283.3999938964844,251.61163
2020-12-09,277.9200134277344,251.58287
2020-12-10,277.1199951171875,251.55727
2020-12-11,273.54998779296875,251.5354
2020-12-14,274.19000244140625,251.497
2020-12-15,275.54998779296875,251.49477
2020-12-16,275.6700134277344,251.49854
2020-12-17,274.4800109863281,251.50848
2020-12-18,276.3999938964844,251.52473
2020-12-21,272.7900085449219,251.61462
2020-12-22,267.0899963378906,251.65929
2020-12-23,268.1099853515625,251.71133
2020-11-30,276.9700012207031,254.61778
2020-12-01,286.54998779296875,254.87459
2020-12-02,287.5199890136719,255.04341
2020-12-03,281.8500061035156,255.14204
2020-12-04,279.70001220703125,255.19202
2020-12-07,285.5799865722656,255.19168
2020-12-08,283.3999938964844,255.16812
2020-12-09,277.9200134277344,255.14003
2020-12-10,277.1199951171875,255.10971
2020-12-11,273.54998779296875,255.07883
2020-12-14,274.19000244140625,254.99373
2020-12-15,275.54998779296875,254.97035
2020-12-16,275.6700134277344,254.95036
2020-12-17,274.4800109863281,254.93427
2020-12-18,276.3999938964844,254.92249
2020-12-21,272.7900085449219,254.91718
2020-12-22,267.0899963378906,254.9266
2020-12-23,268.1099853515625,254.94194
2020-12-24,267.3999938964844,254.9634
2020-12-28,277.0,255.11604
2020-11-30,276.9700012207031,254.70987
2020-12-01,286.54998779296875,255.04015
2020-12-02,287.5199890136719,255.29535
2020-12-03,281.8500061035156,255.46307
2020-12-04,279.70001220703125,255.56107
2020-12-07,285.5799865722656,255.62604
2020-12-08,283.3999938964844,255.61055
2020-12-09,277.9200134277344,255.58719
2020-12-10,277.1199951171875,255.55933
2020-12-11,273.54998779296875,255.52927
2020-12-14,274.19000244140625,255.4403
2020-12-15,275.54998779296875,255.4142
2020-12-16,275.6700134277344,255.391
2020-12-17,274.4800109863281,255.37119
2020-12-18,276.3999938964844,255.35524
2020-12-21,272.7900085449219,255.33466
2020-12-22,267.0899963378906,255.33829
2020-12-23,268.1099853515625,255.34766
2020-12-24,267.3999938964844,255.36293
2020-12-28,277.0,255.4879
2020-12-29,276.7799987792969,255.53601
