Date,Close,Predicted_close
2020-09-21,248.14999389648438,259.28482
2020-09-22,254.75,259.49744
2020-09-23,249.02000427246094,259.66656
2020-09-24,249.52999877929688,259.78806
2020-09-25,254.82000732421875,259.86963
2020-09-28,256.82000732421875,259.96442
2020-09-29,261.7900085449219,259.96805
2020-09-30,261.8999938964844,259.96463
2020-10-01,266.6300048828125,259.9564
2020-10-02,259.94000244140625,259.9449
2020-10-05,264.6499938964844,259.89978
2020-10-06,258.6600036621094,259.88284
2020-10-07,258.1199951171875,259.86542
2020-10-08,263.760009765625,259.84766
2020-10-09,264.45001220703125,259.82965
2020-10-12,275.75,259.77484
2020-10-13,276.1400146484375,259.75644
2020-10-14,271.82000732421875,259.73798
2020-10-15,266.7200012207031,259.71948
2020-10-16,265.92999267578125,259.70102
2020-10-19,261.3999938964844,259.64563
2020-09-21,248.14999389648438,259.35526
2020-09-22,254.75,259.54297
2020-09-23,249.02000427246094,259.74973
2020-09-24,249.52999877929688,259.9166
2020-09-25,254.82000732421875,260.03738
2020-09-28,256.82000732421875,260.19977
2020-09-29,261.7900085449219,260.2141
2020-09-30,261.8999938964844,260.21802
2020-10-01,266.6300048828125,260.2148
2020-10-02,259.94000244140625,260.2068
2020-10-05,264.6499938964844,260.16708
2020-10-06,258.6600036621094,260.1511
2020-10-07,258.1199951171875,260.1344
2020-10-08,263.760009765625,260.1172
2020-10-09,264.45001220703125,260.09967
2020-10-12,275.75,260.0459
2020-10-13,276.1400146484375,260.02774
2020-10-14,271.82000732421875,260.00958
2020-10-15,266.7200012207031,259.99133
2020-10-16,265.92999267578125,259.97308
2020-10-19,261.3999938964844,259.91837
2020-10-20,267.55999755859375,259.90015
2020-09-22,254.75,259.7223
2020-09-23,249.02000427246094,259.8955
2020-09-24,249.52999877929688,260.0917
2020-09-25,254.82000732421875,260.2526
2020-09-28,256.82000732421875,260.5001
2020-09-29,261.7900085449219,260.5292
2020-09-30,261.8999938964844,260.54337
2020-10-01,266.6300048828125,260.5473
2020-10-02,259.94000244140625,260.54422
2020-10-05,264.6499938964844,260.51224
2020-10-06,258.6600036621094,260.4976
2020-10-07,258.1199951171875,260.4819
2020-10-08,263.760009765625,260.46555
2020-10-09,264.45001220703125,260.4487
2020-10-12,275.75,260.3965
2020-10-13,276.1400146484375,260.3788
2020-10-14,271.82000732421875,260.36105
2020-10-15,266.7200012207031,260.34323
2020-10-16,265.92999267578125,260.32535
2020-10-19,261.3999938964844,260.2717
2020-10-20,267.55999755859375,260.25385
2020-10-21,278.7300109863281,260.236
2020-09-28,256.82000732421875,262.3161
2020-09-29,261.7900085449219,262.4843
2020-09-30,261.8999938964844,262.61823
2020-10-01,266.6300048828125,262.71506
2020-10-02,259.94000244140625,262.78046
2020-10-05,264.6499938964844,262.85684
2020-10-06,258.6600036621094,262.85974
2020-10-07,258.1199951171875,262.85684
2020-10-08,263.760009765625,262.84998
2020-10-09,264.45001220703125,262.84045
2020-10-12,275.75,262.8031
2020-10-13,276.1400146484375,262.7891
2020-10-14,271.82000732421875,262.77466
2020-10-15,266.7200012207031,262.75995
2020-10-16,265.92999267578125,262.74506
2020-10-19,261.3999938964844,262.69965
2020-10-20,267.55999755859375,262.68442
2020-10-21,278.7300109863281,262.66916
2020-10-22,278.1199951171875,262.65384
2020-10-23,284.7900085449219,262.63855
2020-10-26,277.1099853515625,262.59268
2020-09-28,256.82000732421875,262.6388
2020-09-29,261.7900085449219,262.80826
2020-09-30,261.8999938964844,262.97247
2020-10-01,266.6300048828125,263.102
2020-10-02,259.94000244140625,263.19522
2020-10-05,264.6499938964844,263.32028
2020-10-06,258.6600036621094,263.33115
2020-10-07,258.1199951171875,263.33386
2020-10-08,263.760009765625,263.331
2020-10-09,264.45001220703125,263.32434
2020-10-12,275.75,263.29202
2020-10-13,276.1400146484375,263.27905
2020-10-14,271.82000732421875,263.26553
2020-10-15,266.7200012207031,263.25162
2020-10-16,265.92999267578125,263.23743
2020-10-19,261.3999938964844,263.19394
2020-10-20,267.55999755859375,263.17926
2020-10-21,278.7300109863281,263.16455
2020-10-22,278.1199951171875,263.1498
2020-10-23,284.7900085449219,263.13504
2020-10-26,277.1099853515625,263.09076
2020-10-27,283.2900085449219,263.07602
2020-09-29,261.7900085449219,263.1597
2020-09-30,261.8999938964844,263.33444
2020-10-01,266.6300048828125,263.49176
2020-10-02,259.94000244140625,263.61215
2020-10-05,264.6499938964844,263.79056
2020-10-06,258.6600036621094,263.81085
2020-10-07,258.1199951171875,263.82028
2020-10-08,263.760009765625,263.8222
2020-10-09,264.45001220703125,263.81897
2020-10-12,275.75,263.79254
2020-10-13,276.1400146484375,263.7808
2020-10-14,271.82000732421875,263.76825
2020-10-15,266.7200012207031,263.7552
2020-10-16,265.92999267578125,263.74176
2020-10-19,261.3999938964844,263.70026
2020-10-20,267.55999755859375,263.6862
2020-10-21,278.7300109863281,263.67206
2020-10-22,278.1199951171875,263.6579
2020-10-23,284.7900085449219,263.6437
2020-10-26,277.1099853515625,263.60107
2020-10-27,283.2900085449219,263.58685
2020-10-28,267.6700134277344,263.57266
2020-10-05,264.6499938964844,264.2702
2020-10-06,258.6600036621094,264.4229
2020-10-07,258.1199951171875,264.52805
2020-10-08,263.760009765625,264.59824
2020-10-09,264.45001220703125,264.6433
2020-10-12,275.75,264.69055
2020-10-13,276.1400146484375,264.69012
2020-10-14,271.82000732421875,264.68552
2020-10-15,266.7200012207031,264.6781
2020-10-16,265.92999267578125,264.66873
2020-10-19,261.3999938964844,264.6343
2020-10-20,267.55999755859375,264.6217
2020-10-21,278.7300109863281,264.6088
2020-10-22,278.1199951171875,264.59564
2020-10-23,284.7900085449219,264.58237
2020-10-26,277.1099853515625,264.54205
2020-10-27,283.2900085449219,264.5285
2020-10-28,267.6700134277344,264.51495
2020-10-29,280.8299865722656,264.50137
2020-10-30,263.1099853515625,264.48782
2020-11-02,261.3599853515625,264.4471
2020-10-05,264.6499938964844,264.28305
2020-10-06,258.6600036621094,264.48615
2020-10-07,258.1199951171875,264.6383
2020-10-08,263.760009765625,264.74274
2020-10-09,264.45001220703125,264.8124
2020-10-12,275.75,264.89822
2020-10-13,276.1400146484375,264.90384
2020-10-14,271.82000732421875,264.9034
2020-10-15,266.7200012207031,264.89886
2020-10-16,265.92999267578125,264.89154
2020-10-19,261.3999938964844,264.86038
2020-10-20,267.55999755859375,264.84836
2020-10-21,278.7300109863281,264.8359
2020-10-22,278.1199951171875,264.82318
2020-10-23,284.7900085449219,264.81024
2020-10-26,277.1099853515625,264.7707
2020-10-27,283.2900085449219,264.75735
2020-10-28,267.6700134277344,264.74402
2020-10-29,280.8299865722656,264.73065
2020-10-30,263.1099853515625,264.71725
2020-11-02,261.3599853515625,264.6771
2020-11-03,265.29998779296875,264.66373
2020-10-06,258.6600036621094,264.2467
2020-10-07,258.1199951171875,264.45187
2020-10-08,263.760009765625,264.60724
2020-10-09,264.45001220703125,264.714
2020-10-12,275.75,264.85815
2020-10-13,276.1400146484375,264.87283
2020-10-14,271.82000732421875,264.87863
2020-10-15,266.7200012207031,264.87836
2020-10-16,265.92999267578125,264.8739
2020-10-19,261.3999938964844,264.84702
2020-10-20,267.55999755859375,264.83563
2020-10-21,278.7300109863281,264.8236
2020-10-22,278.1199951171875,264.8112
2020-10-23,284.7900085449219,264.79846
2020-10-26,277.1099853515625,264.7593
2020-10-27,283.2900085449219,264.74603
2020-10-28,267.6700134277344,264.73276
2020-10-29,280.8299865722656,264.71942
2020-10-30,263.1099853515625,264.70602
2020-11-02,261.3599853515625,264.6659
2020-11-03,265.29998779296875,264.65253
2020-11-04,287.3800048828125,264.6392
2020-10-12,275.75,264.26807
2020-10-13,276.1400146484375,264.39078
2020-10-14,271.82000732421875,264.46564
2020-10-15,266.7200012207031,264.5123
2020-10-16,265.92999267578125,264.54074
2020-10-19,261.3999938964844,264.5647
2020-10-20,267.55999755859375,264.56122
2020-10-21,278.7300109863281,264.55472
2020-10-22,278.1199951171875,264.54608
2020-10-23,284.7900085449219,264.53604
2020-10-26,277.1099853515625,264.501
2020-10-27,283.2900085449219,264.48846
2020-10-28,267.6700134277344,264.47565
2020-10-29,280.8299865722656,264.46268
2020-10-30,263.1099853515625,264.44962
2020-11-02,261.3599853515625,264.40997
2020-11-03,265.29998779296875,264.3967
2020-11-04,287.3800048828125,264.3834
2020-11-05,294.67999267578125,264.3701
2020-11-06,293.4100036621094,264.35675
2020-11-09,278.7699890136719,264.31683
2020-10-12,275.75,264.13693
2020-10-13,276.1400146484375,264.342
2020-10-14,271.82000732421875,264.46576
2020-10-15,266.7200012207031,264.54004
2020-10-16,265.92999267578125,264.58572
2020-10-19,261.3999938964844,264.6353
2020-10-20,267.55999755859375,264.6359
2020-10-21,278.7300109863281,264.63223
2020-10-22,278.1199951171875,264.62558
2020-10-23,284.7900085449219,264.6169
2020-10-26,277.1099853515625,264.584
2020-10-27,283.2900085449219,264.57184
2020-10-28,267.6700134277344,264.5593
2020-10-29,280.8299865722656,264.54654
2020-10-30,263.1099853515625,264.53363
2020-11-02,261.3599853515625,264.49432
2020-11-03,265.29998779296875,264.4811
2020-11-04,287.3800048828125,264.46786
2020-11-05,294.67999267578125,264.4546
2020-11-06,293.4100036621094,264.4413
2020-11-09,278.7699890136719,264.40152
2020-11-10,272.42999267578125,264.38828
2020-10-13,276.1400146484375,264.384
2020-10-14,271.82000732421875,264.5879
2020-10-15,266.7200012207031,264.70755
2020-10-16,265.92999267578125,264.77774
2020-10-19,261.3999938964844,264.85944
2020-10-20,267.55999755859375,264.8651
2020-10-21,278.7300109863281,264.86502
2020-10-22,278.1199951171875,264.8609
2020-10-23,284.7900085449219,264.85397
2020-10-26,277.1099853515625,264.82376
2020-10-27,283.2900085449219,264.81198
2020-10-28,267.6700134277344,264.7997
2020-10-29,280.8299865722656,264.78717
2020-10-30,263.1099853515625,264.77438
2020-11-02,261.3599853515625,264.73526
2020-11-03,265.29998779296875,264.72208
2020-11-04,287.3800048828125,264.70886
2020-11-05,294.67999267578125,264.6956
2020-11-06,293.4100036621094,264.68234
2020-11-09,278.7699890136719,264.6425
2020-11-10,272.42999267578125,264.6292
2020-11-11,276.4800109863281,264.61597
2020-10-19,261.3999938964844,265.17264
2020-10-20,267.55999755859375,265.3067
2020-10-21,278.7300109863281,265.3874
2020-10-22,278.1199951171875,265.43704
2020-10-23,284.7900085449219,265.46695
2020-10-26,277.1099853515625,265.4919
2020-10-27,283.2900085449219,265.48846
2020-10-28,267.6700134277344,265.48203
2020-10-29,280.8299865722656,265.47345
2020-10-30,263.1099853515625,265.46347
2020-11-02,261.3599853515625,265.42877
2020-11-03,265.29998779296875,265.41635
2020-11-04,287.3800048828125,265.40366
2020-11-05,294.67999267578125,265.39087
2020-11-06,293.4100036621094,265.3779
2020-11-09,278.7699890136719,265.33868
2020-11-10,272.42999267578125,265.32553
2020-11-11,276.4800109863281,265.31238
2020-11-12,275.0799865722656,265.2992
2020-11-13,276.95001220703125,265.286
2020-11-16,278.9599914550781,265.24652
2020-10-19,261.3999938964844,264.99805
2020-10-20,267.55999755859375,265.21924
2020-10-21,278.7300109863281,265.35367
2020-10-22,278.1199951171875,265.435
2020-10-23,284.7900085449219,265.48526
2020-10-26,277.1099853515625,265.5403
2020-10-27,283.2900085449219,265.54147
2020-10-28,267.6700134277344,265.5382
2020-10-29,280.8299865722656,265.53183
2020-10-30,263.1099853515625,265.52335
2020-11-02,261.3599853515625,265.49094
2020-11-03,265.29998779296875,265.47885
2020-11-04,287.3800048828125,265.46643
2020-11-05,294.67999267578125,265.4538
2020-11-06,293.4100036621094,265.44098
2020-11-09,278.7699890136719,265.402
2020-11-10,272.42999267578125,265.3889
2020-11-11,276.4800109863281,265.37576
2020-11-12,275.0799865722656,265.36258
2020-11-13,276.95001220703125,265.34946
2020-11-16,278.9599914550781,265.30997
2020-11-17,275.0,265.2968
2020-10-20,267.55999755859375,264.79657
2020-10-21,278.7300109863281,265.0297
2020-10-22,278.1199951171875,265.17865
2020-10-23,284.7900085449219,265.27124
2020-10-26,277.1099853515625,265.3849
2020-10-27,283.2900085449219,265.3946
2020-10-28,267.6700134277344,265.39706
2020-10-29,280.8299865722656,265.3946
2020-10-30,263.1099853515625,265.38876
2020-11-02,261.3599853515625,265.36008
2020-11-03,265.29998779296875,265.34857
2020-11-04,287.3800048828125,265.33655
2020-11-05,294.67999267578125,265.3242
2020-11-06,293.4100036621094,265.31152
2020-11-09,278.7699890136719,265.2728
2020-11-10,272.42999267578125,265.2597
2020-11-11,276.4800109863281,265.24658
2020-11-12,275.0799865722656,265.23343
2020-11-13,276.95001220703125,265.22025
2020-11-16,278.9599914550781,265.1807
2020-11-17,275.0,265.1675
2020-11-18,271.9700012207031,265.15436
2020-10-26,277.1099853515625,265.6976
2020-10-27,283.2900085449219,265.81088
2020-10-28,267.6700134277344,265.8774
2020-10-29,280.8299865722656,265.91797
2020-10-30,263.1099853515625,265.9422
2020-11-02,261.3599853515625,265.9601
2020-11-03,265.29998779296875,265.95575
2020-11-04,287.3800048828125,265.94864
2020-11-05,294.67999267578125,265.93958
2020-11-06,293.4100036621094,265.92917
2020-11-09,278.7699890136719,265.8935
2020-11-10,272.42999267578125,265.8807
2020-11-11,276.4800109863281,265.86777
2020-11-12,275.0799865722656,265.85464
2020-11-13,276.95001220703125,265.8414
2020-11-16,278.9599914550781,265.80127
2020-11-17,275.0,265.7878
2020-11-18,271.9700012207031,265.77435
2020-11-19,272.94000244140625,265.7609
2020-11-20,269.70001220703125,265.74744
2020-11-23,268.42999267578125,265.70706
2020-10-26,277.1099853515625,265.36774
2020-10-27,283.2900085449219,265.55334
2020-10-28,267.6700134277344,265.66058
2020-10-29,280.8299865722656,265.72318
2020-10-30,263.1099853515625,265.76105
2020-11-02,261.3599853515625,265.80032
2020-11-03,265.29998779296875,265.7997
2020-11-04,287.3800048828125,265.79538
2020-11-05,294.67999267578125,265.78845
2020-11-06,293.4100036621094,265.77966
2020-11-09,278.7699890136719,265.74716
2020-11-10,272.42999267578125,265.7352
2020-11-11,276.4800109863281,265.72296
2020-11-12,275.0799865722656,265.71048
2020-11-13,276.95001220703125,265.69785
2020-11-16,278.9599914550781,265.65942
2020-11-17,275.0,265.6465
2020-11-18,271.9700012207031,265.6336
2020-11-19,272.94000244140625,265.62067
2020-11-20,269.70001220703125,265.6077
2020-11-23,268.42999267578125,265.56888
2020-11-24,276.9200134277344,265.55594
2020-10-27,283.2900085449219,265.19604
2020-10-28,267.6700134277344,265.37714
2020-10-29,280.8299865722656,265.48212
2020-10-30,263.1099853515625,265.5436
2020-11-02,261.3599853515625,265.61508
2020-11-03,265.29998779296875,265.61975
2020-11-04,287.3800048828125,265.6192
2020-11-05,294.67999267578125,265.61496
2020-11-06,293.4100036621094,265.60822
2020-11-09,278.7699890136719,265.57916
2020-11-10,272.42999267578125,265.5679
2020-11-11,276.4800109863281,265.5562
2020-11-12,275.0799865722656,265.54422
2020-11-13,276.95001220703125,265.532
2020-11-16,278.9599914550781,265.49472
2020-11-17,275.0,265.48215
2020-11-18,271.9700012207031,265.46954
2020-11-19,272.94000244140625,265.45688
2020-11-20,269.70001220703125,265.44424
2020-11-23,268.42999267578125,265.40628
2020-11-24,276.9200134277344,265.39365
2020-11-25,275.5899963378906,265.381
2020-11-02,261.3599853515625,263.92273
2020-11-03,265.29998779296875,264.05737
2020-11-04,287.3800048828125,264.14783
2020-11-05,294.67999267578125,264.20706
2020-11-06,293.4100036621094,264.24442
2020-11-09,278.7699890136719,264.2826
2020-11-10,272.42999267578125,264.2821
2020-11-11,276.4800109863281,264.2783
2020-11-12,275.0799865722656,264.27228
2020-11-13,276.95001220703125,264.2647
2020-11-16,278.9599914550781,264.2371
2020-11-17,275.0,264.227
2020-11-18,271.9700012207031,264.21667
2020-11-19,272.94000244140625,264.20618
2020-11-20,269.70001220703125,264.1956
2020-11-23,268.42999267578125,264.16336
2020-11-24,276.9200134277344,264.15253
2020-11-25,275.5899963378906,264.14172
2020-11-27,277.80999755859375,264.12003
2020-11-30,276.9700012207031,264.08752
2020-11-02,261.3599853515625,263.3779
2020-11-03,265.29998779296875,263.5425
2020-11-04,287.3800048828125,263.6699
2020-11-05,294.67999267578125,263.75726
2020-11-06,293.4100036621094,263.8152
2020-11-09,278.7699890136719,263.88626
2020-11-10,272.42999267578125,263.89114
2020-11-11,276.4800109863281,263.89127
2020-11-12,275.0799865722656,263.88815
2020-11-13,276.95001220703125,263.88284
2020-11-16,278.9599914550781,263.85986
2020-11-17,275.0,263.85095
2020-11-18,271.9700012207031,263.84174
2020-11-19,272.94000244140625,263.83228
2020-11-20,269.70001220703125,263.82266
2020-11-23,268.42999267578125,263.79327
2020-11-24,276.9200134277344,263.78336
2020-11-25,275.5899963378906,263.77344
2020-11-27,277.80999755859375,263.75354
2020-11-30,276.9700012207031,263.7237
2020-12-01,286.54998779296875,263.71375
2020-11-03,265.29998779296875,263.02774
2020-11-04,287.3800048828125,263.18408
2020-11-05,294.67999267578125,263.3079
2020-11-06,293.4100036621094,263.39377
2020-11-09,278.7699890136719,263.5101
2020-11-10,272.42999267578125,263.52222
2020-11-11,276.4800109863281,263.52734
2020-11-12,275.0799865722656,263.52777
2020-11-13,276.95001220703125,263.52502
2020-11-16,278.9599914550781,263.5064
2020-11-17,275.0,263.49838
2020-11-18,271.9700012207031,263.4899
2020-11-19,272.94000244140625,263.48108
2020-11-20,269.70001220703125,263.47208
2020-11-23,268.42999267578125,263.44427
2020-11-24,276.9200134277344,263.43484
2020-11-25,275.5899963378906,263.4254
2020-11-27,277.80999755859375,263.40643
2020-11-30,276.9700012207031,263.37793
2020-12-01,286.54998779296875,263.3684
2020-12-02,287.5199890136719,263.35895
2020-11-09,278.7699890136719,263.55
2020-11-10,272.42999267578125,263.624
2020-11-11,276.4800109863281,263.6648
2020-11-12,275.0799865722656,263.68878
2020-11-13,276.95001220703125,263.70264
2020-11-16,278.9599914550781,263.70984
2020-11-17,275.0,263.70547
2020-11-18,271.9700012207031,263.69925
2020-11-19,272.94000244140625,263.69168
2020-11-20,269.70001220703125,263.68314
2020-11-23,268.42999267578125,263.65436
2020-11-24,276.9200134277344,263.6442
2020-11-25,275.5899963378906,263.63382
2020-11-27,277.80999755859375,263.61282
2020-11-30,276.9700012207031,263.5809
2020-12-01,286.54998779296875,263.57022
2020-12-02,287.5199890136719,263.5595
