Date,Close,Predicted_close
2021-02-17,273.57000732421875,254.38461
2021-02-18,269.3900146484375,254.40053
2021-02-19,261.55999755859375,254.41655
2021-02-22,260.3299865722656,254.46518
2021-02-23,265.8599853515625,254.48154
2021-02-24,264.30999755859375,254.49792
2021-02-25,254.69000244140625,254.51436
2021-02-26,257.6199951171875,254.53082
2021-03-01,264.9100036621094,254.5803
2021-03-02,259.0,254.5968
2021-03-03,255.41000366210938,254.61331
2021-02-08,266.5799865722656,254.3423
2021-02-09,269.45001220703125,254.35408
2021-02-10,271.8699951171875,254.36636
2021-02-11,270.3900146484375,254.3774
2021-02-12,270.5,254.38763
2021-02-16,273.9700012207031,254.4292
2021-02-17,273.57000732421875,254.44044
2021-02-18,269.3900146484375,254.45198
2021-02-19,261.55999755859375,254.46378
2021-02-22,260.3299865722656,254.50027
2021-02-23,265.8599853515625,254.51268
2021-02-24,264.30999755859375,254.52519
2021-02-25,254.69000244140625,254.53778
2021-02-26,257.6199951171875,254.55042
2021-03-01,264.9100036621094,254.58856
2021-03-02,259.0,254.6013
2021-03-03,255.41000366210938,254.6141
2021-03-04,257.6400146484375,254.62688
2021-03-05,264.2799987792969,254.63965
2021-03-08,255.30999755859375,254.67801
2021-02-08,266.5799865722656,254.34222
2021-02-09,269.45001220703125,254.33675
2021-02-10,271.8699951171875,254.34808
2021-02-11,270.3900146484375,254.35994
2021-02-12,270.5,254.37056
2021-02-16,273.9700012207031,254.40987
2021-02-17,273.57000732421875,254.42036
2021-02-18,269.3900146484375,254.4312
2021-02-19,261.55999755859375,254.44232
2021-02-22,260.3299865722656,254.477
2021-02-23,265.8599853515625,254.48888
2021-02-24,264.30999755859375,254.50085
2021-02-25,254.69000244140625,254.51291
2021-02-26,257.6199951171875,254.52505
2021-03-01,264.9100036621094,254.56172
2021-03-02,259.0,254.57402
2021-03-03,255.41000366210938,254.58633
2021-03-04,257.6400146484375,254.59863
2021-03-05,264.2799987792969,254.61098
2021-03-08,255.30999755859375,254.64793
2021-03-09,265.739990234375,254.66022
2021-02-09,269.45001220703125,254.3717
2021-02-10,271.8699951171875,254.3603
2021-02-11,270.3900146484375,254.36748
2021-02-12,270.5,254.37653
2021-02-16,273.9700012207031,254.41133
2021-02-17,273.57000732421875,254.42084
2021-02-18,269.3900146484375,254.4308
2021-02-19,261.55999755859375,254.44121
2021-02-22,260.3299865722656,254.4742
2021-02-23,265.8599853515625,254.48563
2021-02-24,264.30999755859375,254.4972
2021-02-25,254.69000244140625,254.50887
2021-02-26,257.6199951171875,254.52066
2021-03-01,264.9100036621094,254.55635
2021-03-02,259.0,254.56833
2021-03-03,255.41000366210938,254.58032
2021-03-04,257.6400146484375,254.59235
2021-03-05,264.2799987792969,254.6044
2021-03-08,255.30999755859375,254.6405
2021-03-09,265.739990234375,254.65253
2021-03-10,264.8999938964844,254.66454
2021-02-16,273.9700012207031,254.60197
2021-02-17,273.57000732421875,254.5854
2021-02-18,269.3900146484375,254.57805
2021-02-19,261.55999755859375,254.57619
2021-02-22,260.3299865722656,254.5889
2021-02-23,265.8599853515625,254.59674
2021-02-24,264.30999755859375,254.60562
2021-02-25,254.69000244140625,254.61531
2021-02-26,257.6199951171875,254.6256
2021-03-01,264.9100036621094,254.6587
2021-03-02,259.0,254.67023
2021-03-03,255.41000366210938,254.68192
2021-03-04,257.6400146484375,254.6937
2021-03-05,264.2799987792969,254.70558
2021-03-08,255.30999755859375,254.74161
2021-03-09,265.739990234375,254.7537
2021-03-10,264.8999938964844,254.76578
2021-03-11,273.8800048828125,254.7779
2021-03-12,268.3999938964844,254.79002
2021-03-15,273.75,254.82639
2021-02-16,273.9700012207031,254.67455
2021-02-17,273.57000732421875,254.6373
2021-02-18,269.3900146484375,254.61884
2021-02-19,261.55999755859375,254.61034
2021-02-22,260.3299865722656,254.61351
2021-02-23,265.8599853515625,254.6198
2021-02-24,264.30999755859375,254.6276
2021-02-25,254.69000244140625,254.63647
2021-02-26,257.6199951171875,254.64621
2021-03-01,264.9100036621094,254.67854
2021-03-02,259.0,254.68997
2021-03-03,255.41000366210938,254.70161
2021-03-04,257.6400146484375,254.7134
2021-03-05,264.2799987792969,254.72531
2021-03-08,255.30999755859375,254.76155
2021-03-09,265.739990234375,254.77373
2021-03-10,264.8999938964844,254.78596
2021-03-11,273.8800048828125,254.7982
2021-03-12,268.3999938964844,254.81046
2021-03-15,273.75,254.84727
2021-03-16,279.2799987792969,254.85953
2021-02-16,273.9700012207031,254.78061
2021-02-17,273.57000732421875,254.69772
2021-02-18,269.3900146484375,254.6586
2021-02-19,261.55999755859375,254.63899
2021-02-22,260.3299865722656,254.62823
2021-02-23,265.8599853515625,254.63239
2021-02-24,264.30999755859375,254.63866
2021-02-25,254.69000244140625,254.64647
2021-02-26,257.6199951171875,254.65543
2021-03-01,264.9100036621094,254.68657
2021-03-02,259.0,254.69786
2021-03-03,255.41000366210938,254.7094
2021-03-04,257.6400146484375,254.72115
2021-03-05,264.2799987792969,254.73308
2021-03-08,255.30999755859375,254.7695
2021-03-09,265.739990234375,254.78177
2021-03-10,264.8999938964844,254.7941
2021-03-11,273.8800048828125,254.80646
2021-03-12,268.3999938964844,254.81885
2021-03-15,273.75,254.85606
2021-03-16,279.2799987792969,254.86848
2021-03-17,284.010009765625,254.88089
2021-02-22,260.3299865722656,254.54854
2021-02-23,265.8599853515625,254.52946
2021-02-24,264.30999755859375,254.52199
2021-02-25,254.69000244140625,254.52046
2021-02-26,257.6199951171875,254.52258
2021-03-01,264.9100036621094,254.54198
2021-03-02,259.0,254.5512
2021-03-03,255.41000366210938,254.56131
2021-03-04,257.6400146484375,254.57208
2021-03-05,264.2799987792969,254.58337
2021-03-08,255.30999755859375,254.61922
2021-03-09,265.739990234375,254.6316
2021-03-10,264.8999938964844,254.64413
2021-03-11,273.8800048828125,254.6568
2021-03-12,268.3999938964844,254.66953
2021-03-15,273.75,254.70807
2021-03-16,279.2799987792969,254.72101
2021-03-17,284.010009765625,254.73396
2021-03-18,278.6199951171875,254.74695
2021-03-19,290.1099853515625,254.75993
2021-03-22,293.5400085449219,254.79887
2021-02-22,260.3299865722656,254.51175
2021-02-23,265.8599853515625,254.46826
2021-02-24,264.30999755859375,254.45366
2021-02-25,254.69000244140625,254.44902
2021-02-26,257.6199951171875,254.44926
2021-03-01,264.9100036621094,254.46515
2021-03-02,259.0,254.47363
2021-03-03,255.41000366210938,254.48315
2021-03-04,257.6400146484375,254.49348
2021-03-05,264.2799987792969,254.50444
2021-03-08,255.30999755859375,254.53975
2021-03-09,265.739990234375,254.55206
2021-03-10,264.8999938964844,254.56451
2021-03-11,273.8800048828125,254.57713
2021-03-12,268.3999938964844,254.58983
2021-03-15,273.75,254.62842
2021-03-16,279.2799987792969,254.64137
2021-03-17,284.010009765625,254.65434
2021-03-18,278.6199951171875,254.66736
2021-03-19,290.1099853515625,254.68037
2021-03-22,293.5400085449219,254.71945
2021-03-23,290.6300048828125,254.7325
2021-03-01,264.9100036621094,253.89148
2021-03-02,259.0,253.92041
2021-03-03,255.41000366210938,253.94511
2021-03-04,257.6400146484375,253.96533
2021-03-05,264.2799987792969,253.98244
2021-03-08,255.30999755859375,254.02501
2021-03-09,265.739990234375,254.03806
2021-03-10,264.8999938964844,254.05092
2021-03-11,273.8800048828125,254.06369
2021-03-12,268.3999938964844,254.07648
2021-03-15,273.75,254.11475
2021-03-16,279.2799987792969,254.12756
2021-03-17,284.010009765625,254.1404
2021-03-18,278.6199951171875,254.15327
2021-03-19,290.1099853515625,254.16617
2021-03-22,293.5400085449219,254.20497
2021-03-23,290.6300048828125,254.21796
2021-03-24,282.1400146484375,254.23091
2021-03-25,278.739990234375,254.2439
2021-03-26,283.0199890136719,254.25687
2021-03-29,290.82000732421875,254.29576
2021-03-01,264.9100036621094,253.77751
2021-03-02,259.0,253.80101
2021-03-03,255.41000366210938,253.83261
2021-03-04,257.6400146484375,253.85916
2021-03-05,264.2799987792969,253.88069
2021-03-08,255.30999755859375,253.92896
2021-03-09,265.739990234375,253.94267
2021-03-10,264.8999938964844,253.9559
2021-03-11,273.8800048828125,253.96889
2021-03-12,268.3999938964844,253.98172
2021-03-15,273.75,254.01997
2021-03-16,279.2799987792969,254.03273
2021-03-17,284.010009765625,254.04549
2021-03-18,278.6199951171875,254.05827
2021-03-19,290.1099853515625,254.07108
2021-03-22,293.5400085449219,254.1096
2021-03-23,290.6300048828125,254.1225
2021-03-24,282.1400146484375,254.13539
2021-03-25,278.739990234375,254.1483
2021-03-26,283.0199890136719,254.1612
2021-03-29,290.82000732421875,254.19987
2021-03-30,288.0,254.21277
2021-03-08,255.30999755859375,253.19936
2021-03-09,265.739990234375,253.23616
2021-03-10,264.8999938964844,253.26685
2021-03-11,273.8800048828125,253.29164
2021-03-12,268.3999938964844,253.31209
2021-03-15,273.75,253.35953
2021-03-16,279.2799987792969,253.3731
2021-03-17,284.010009765625,253.38615
2021-03-18,278.6199951171875,253.39888
2021-03-19,290.1099853515625,253.41139
2021-03-22,293.5400085449219,253.44836
2021-03-23,290.6300048828125,253.46062
2021-03-24,282.1400146484375,253.47285
2021-03-25,278.739990234375,253.4851
2021-03-26,283.0199890136719,253.49738
2021-03-29,290.82000732421875,253.53423
2021-03-30,288.0,253.54654
2021-03-31,294.5299987792969,253.55884
2021-04-01,298.6600036621094,253.57115
2021-04-05,308.9100036621094,253.62038
2021-03-08,255.30999755859375,253.12
2021-03-09,265.739990234375,253.15121
2021-03-10,264.8999938964844,253.18788
2021-03-11,273.8800048828125,253.2185
2021-03-12,268.3999938964844,253.24326
2021-03-15,273.75,253.29674
2021-03-16,279.2799987792969,253.31108
2021-03-17,284.010009765625,253.32462
2021-03-18,278.6199951171875,253.33766
2021-03-19,290.1099853515625,253.35037
2021-03-22,293.5400085449219,253.38753
2021-03-23,290.6300048828125,253.39978
2021-03-24,282.1400146484375,253.41199
2021-03-25,278.739990234375,253.42421
2021-03-26,283.0199890136719,253.43643
2021-03-29,290.82000732421875,253.47318
2021-03-30,288.0,253.48546
2021-03-31,294.5299987792969,253.49773
2021-04-01,298.6600036621094,253.51003
2021-04-05,308.9100036621094,253.55916
2021-04-06,306.260009765625,253.57144
2021-03-09,265.739990234375,252.96535
2021-03-10,264.8999938964844,252.99858
2021-03-11,273.8800048828125,253.03638
2021-03-12,268.3999938964844,253.06761
2021-03-15,273.75,253.13107
2021-03-16,279.2799987792969,253.14677
2021-03-17,284.010009765625,253.16122
2021-03-18,278.6199951171875,253.17487
2021-03-19,290.1099853515625,253.18797
2021-03-22,293.5400085449219,253.22585
2021-03-23,290.6300048828125,253.23824
2021-03-24,282.1400146484375,253.25058
2021-03-25,278.739990234375,253.2629
2021-03-26,283.0199890136719,253.2752
2021-03-29,290.82000732421875,253.31223
2021-03-30,288.0,253.3246
2021-03-31,294.5299987792969,253.33696
2021-04-01,298.6600036621094,253.34935
2021-04-05,308.9100036621094,253.39891
2021-04-06,306.260009765625,253.4113
2021-04-07,313.0899963378906,253.42368
2021-03-15,273.75,253.41182
2021-03-16,279.2799987792969,253.40958
2021-03-17,284.010009765625,253.41357
2021-03-18,278.6199951171875,253.42032
2021-03-19,290.1099853515625,253.42868
2021-03-22,293.5400085449219,253.4605
2021-03-23,290.6300048828125,253.47275
2021-03-24,282.1400146484375,253.48557
2021-03-25,278.739990234375,253.49884
2021-03-26,283.0199890136719,253.51248
2021-03-29,290.82000732421875,253.55484
2021-03-30,288.0,253.5693
2021-03-31,294.5299987792969,253.58388
2021-04-01,298.6600036621094,253.59856
2021-04-05,308.9100036621094,253.65794
2021-04-06,306.260009765625,253.6729
2021-04-07,313.0899963378906,253.68788
2021-04-08,313.0199890136719,253.7029
2021-04-09,312.4599914550781,253.71794
2021-04-12,311.5400085449219,253.7631
2021-03-15,273.75,253.94792
2021-03-16,279.2799987792969,253.91298
2021-03-17,284.010009765625,253.90419
2021-03-18,278.6199951171875,253.90451
2021-03-19,290.1099853515625,253.90924
2021-03-22,293.5400085449219,253.9369
2021-03-23,290.6300048828125,253.94897
2021-03-24,282.1400146484375,253.96198
2021-03-25,278.739990234375,253.97566
2021-03-26,283.0199890136719,253.98994
2021-03-29,290.82000732421875,254.03502
2021-03-30,288.0,254.05054
2021-03-31,294.5299987792969,254.06624
2021-04-01,298.6600036621094,254.08208
2021-04-05,308.9100036621094,254.14638
2021-04-06,306.260009765625,254.16263
2021-04-07,313.0899963378906,254.17892
2021-04-08,313.0199890136719,254.19524
2021-04-09,312.4599914550781,254.2116
2021-04-12,311.5400085449219,254.2608
2021-04-13,309.760009765625,254.27725
2021-03-16,279.2799987792969,254.93637
2021-03-17,284.010009765625,254.85902
2021-03-18,278.6199951171875,254.82524
2021-03-19,290.1099853515625,254.81178
2021-03-22,293.5400085449219,254.82106
2021-03-23,290.6300048828125,254.8319
2021-03-24,282.1400146484375,254.84471
2021-03-25,278.739990234375,254.859
2021-03-26,283.0199890136719,254.87436
2021-03-29,290.82000732421875,254.92444
2021-03-30,288.0,254.942
2021-03-31,294.5299987792969,254.95984
2021-04-01,298.6600036621094,254.9779
2021-04-05,308.9100036621094,255.05162
2021-04-06,306.260009765625,255.07031
2021-04-07,313.0899963378906,255.08908
2021-04-08,313.0199890136719,255.10793
2021-04-09,312.4599914550781,255.12683
2021-04-12,311.5400085449219,255.18378
2021-04-13,309.760009765625,255.20284
2021-04-14,302.82000732421875,255.22194
2021-03-22,293.5400085449219,271.97867
2021-03-23,290.6300048828125,271.49252
2021-03-24,282.1400146484375,271.2305
2021-03-25,278.739990234375,271.10126
2021-03-26,283.0199890136719,271.0482
2021-03-29,290.82000732421875,271.08643
2021-03-30,288.0,271.12592
2021-03-31,294.5299987792969,271.16995
2021-04-01,298.6600036621094,271.21616
2021-04-05,308.9100036621094,271.40018
2021-04-06,306.260009765625,271.44348
2021-04-07,313.0899963378906,271.4854
2021-04-08,313.0199890136719,271.52582
2021-04-09,312.4599914550781,271.56473
2021-04-12,311.5400085449219,271.67267
2021-04-13,309.760009765625,271.70587
2021-04-14,302.82000732421875,271.73773
2021-04-15,307.82000732421875,271.7683
2021-04-16,306.17999267578125,271.79767
2021-04-19,302.239990234375,271.87885
2021-03-22,293.5400085449219,275.12213
2021-03-23,290.6300048828125,274.42908
2021-03-24,282.1400146484375,274.0038
2021-03-25,278.739990234375,273.76797
2021-03-26,283.0199890136719,273.64307
2021-03-29,290.82000732421875,273.55414
2021-03-30,288.0,273.56406
2021-03-31,294.5299987792969,273.58154
2021-04-01,298.6600036621094,273.60336
2021-04-05,308.9100036621094,273.70346
2021-04-06,306.260009765625,273.7282
2021-04-07,313.0899963378906,273.7523
2021-04-08,313.0199890136719,273.77554
2021-04-09,312.4599914550781,273.79797
2021-04-12,311.5400085449219,273.85992
2021-04-13,309.760009765625,273.87885
2021-04-14,302.82000732421875,273.89697
2021-04-15,307.82000732421875,273.91428
2021-04-16,306.17999267578125,273.93082
2021-04-19,302.239990234375,273.97614
2021-04-20,302.6499938964844,273.98996
2021-03-23,290.6300048828125,276.34143
2021-03-24,282.1400146484375,275.64752
2021-03-25,278.739990234375,275.22305
2021-03-26,283.0199890136719,274.98657
2021-03-29,290.82000732421875,274.76627
2021-03-30,288.0,274.7592
2021-03-31,294.5299987792969,274.76483
2021-04-01,298.6600036621094,274.7781
2021-04-05,308.9100036621094,274.85938
2021-04-06,306.260009765625,274.88126
2021-04-07,313.0899963378906,274.9028
2021-04-08,313.0199890136719,274.9238
2021-04-09,312.4599914550781,274.94415
2021-04-12,311.5400085449219,275.00095
2021-04-13,309.760009765625,275.0184
2021-04-14,302.82000732421875,275.03516
2021-04-15,307.82000732421875,275.0512
2021-04-16,306.17999267578125,275.06656
2021-04-19,302.239990234375,275.1089
2021-04-20,302.6499938964844,275.12183
2021-04-21,301.4700012207031,275.1342
2021-03-29,290.82000732421875,278.66748
2021-03-30,288.0,278.22638
2021-03-31,294.5299987792969,277.9802
2021-04-01,298.6600036621094,277.84607
2021-04-05,308.9100036621094,277.7308
2021-04-06,306.260009765625,277.74002
2021-04-07,313.0899963378906,277.75406
2021-04-08,313.0199890136719,277.77097
2021-04-09,312.4599914550781,277.7894
2021-04-12,311.5400085449219,277.84738
2021-04-13,309.760009765625,277.86642
2021-04-14,302.82000732421875,277.885
2021-04-15,307.82000732421875,277.9031
2021-04-16,306.17999267578125,277.9207
2021-04-19,302.239990234375,277.96982
2021-04-20,302.6499938964844,277.9851
2021-04-21,301.4700012207031,277.99982
2021-04-22,296.5199890136719,278.014
2021-04-23,301.1300048828125,278.02768
2021-04-26,303.0400085449219,278.06592
2021-03-29,290.82000732421875,279.96915
2021-03-30,288.0,279.24054
2021-03-31,294.5299987792969,278.79645
2021-04-01,298.6600036621094,278.54886
2021-04-05,308.9100036621094,278.29672
2021-04-06,306.260009765625,278.2979
2021-04-07,313.0899963378906,278.30713
2021-04-08,313.0199890136719,278.32123
2021-04-09,312.4599914550781,278.3382
2021-04-12,311.5400085449219,278.39563
2021-04-13,309.760009765625,278.41513
2021-04-14,302.82000732421875,278.43433
2021-04-15,307.82000732421875,278.45312
2021-04-16,306.17999267578125,278.47137
2021-04-19,302.239990234375,278.52283
2021-04-20,302.6499938964844,278.53885
2021-04-21,301.4700012207031,278.55432
2021-04-22,296.5199890136719,278.56924
2021-04-23,301.1300048828125,278.58362
2021-04-26,303.0400085449219,278.62393
2021-04-27,303.57000732421875,278.6364
2021-03-30,288.0,280.71365
2021-03-31,294.5299987792969,279.97507
2021-04-01,298.6600036621094,279.5256
2021-04-05,308.9100036621094,279.0323
2021-04-06,306.260009765625,279.0199
2021-04-07,313.0899963378906,279.02094
2021-04-08,313.0199890136719,279.03015
2021-04-09,312.4599914550781,279.04428
2021-04-12,311.5400085449219,279.0994
2021-04-13,309.760009765625,279.1191
2021-04-14,302.82000732421875,279.13876
2021-04-15,307.82000732421875,279.15814
2021-04-16,306.17999267578125,279.17712
2021-04-19,302.239990234375,279.23087
2021-04-20,302.6499938964844,279.24765
2021-04-21,301.4700012207031,279.2639
2021-04-22,296.5199890136719,279.27957
2021-04-23,301.1300048828125,279.29468
2021-04-26,303.0400085449219,279.3371
2021-04-27,303.57000732421875,279.35028
2021-04-28,307.1000061035156,279.36304
2021-04-05,308.9100036621094,285.1818
2021-04-06,306.260009765625,284.66013
2021-04-07,313.0899963378906,284.3699
