Date,Close,Predicted_close
2021-05-17,315.4599914550781,287.8477
2021-05-18,309.9599914550781,288.837
2021-05-19,313.5899963378906,289.343
2021-05-20,318.6099853515625,289.59985
2021-05-21,316.2300109863281,289.71112
2021-05-24,324.6300048828125,289.62744
2021-05-25,327.7900085449219,289.53256
2021-05-26,327.6600036621094,289.4219
2021-05-27,332.75,289.30145
2021-05-28,328.7300109863281,289.1757
2021-06-01,329.1300048828125,288.6665
2021-06-02,329.1499938964844,288.54324
2021-06-03,326.0400085449219,288.42273
2021-06-04,330.3500061035156,288.3052
2021-06-07,336.5799865722656,287.97882
2021-06-08,333.67999267578125,287.88205
2021-06-09,330.25,287.79156
2021-06-10,332.4599914550781,287.70737
2021-06-11,331.260009765625,287.62976
2021-06-14,336.7699890136719,287.43613
2021-06-15,336.75,287.384
2021-05-18,309.9599914550781,289.05737
2021-05-19,313.5899963378906,290.00623
2021-05-20,318.6099853515625,290.49014
2021-05-21,316.2300109863281,290.73425
2021-05-24,324.6300048828125,290.81866
2021-05-25,327.7900085449219,290.74692
2021-05-26,327.6600036621094,290.65222
2021-05-27,332.75,290.54242
2021-05-28,328.7300109863281,290.42328
2021-06-01,329.1300048828125,289.92157
2021-06-02,329.1499938964844,289.79822
2021-06-03,326.0400085449219,289.67722
2021-06-04,330.3500061035156,289.559
2021-06-07,336.5799865722656,289.2251
2021-06-08,333.67999267578125,289.12427
2021-06-09,330.25,289.0296
2021-06-10,332.4599914550781,288.94113
2021-06-11,331.260009765625,288.85886
2021-06-14,336.7699890136719,288.65085
2021-06-15,336.75,288.59402
2021-06-16,331.0799865722656,288.54318
2021-05-24,324.6300048828125,292.96713
2021-05-25,327.7900085449219,293.3968
2021-05-26,327.6600036621094,293.60693
2021-05-27,332.75,293.6874
2021-05-28,328.7300109863281,293.68817
2021-06-01,329.1300048828125,293.3394
2021-06-02,329.1499938964844,293.2153
2021-06-03,326.0400085449219,293.08704
2021-06-04,330.3500061035156,292.9574
2021-06-07,336.5799865722656,292.5759
2021-06-08,333.67999267578125,292.45355
2021-06-09,330.25,292.3343
2021-06-10,332.4599914550781,292.21838
2021-06-11,331.260009765625,292.10605
2021-06-14,336.7699890136719,291.80356
2021-06-15,336.75,291.7153
2021-06-16,331.0799865722656,291.6333
2021-06-17,336.510009765625,291.5579
2021-06-18,329.6600036621094,291.48904
2021-06-21,332.2900085449219,291.31958
2021-05-24,324.6300048828125,293.27676
2021-05-25,327.7900085449219,294.09833
2021-05-26,327.6600036621094,294.50735
2021-05-27,332.75,294.70575
2021-05-28,328.7300109863281,294.7798
2021-06-01,329.1300048828125,294.5453
2021-06-02,329.1499938964844,294.43164
2021-06-03,326.0400085449219,294.31003
2021-06-04,330.3500061035156,294.18448
2021-06-07,336.5799865722656,293.80743
2021-06-08,333.67999267578125,293.6854
2021-06-09,330.25,293.5661
2021-06-10,332.4599914550781,293.4499
2021-06-11,331.260009765625,293.33698
2021-06-14,336.7699890136719,293.02524
2021-06-15,336.75,292.93323
2021-06-16,331.0799865722656,292.84735
2021-06-17,336.510009765625,292.76758
2021-06-18,329.6600036621094,292.69424
2021-06-21,332.2900085449219,292.51157
2021-06-22,339.0299987792969,292.46246
2021-05-25,327.7900085449219,294.6699
2021-05-26,327.6600036621094,295.45984
2021-05-27,332.75,295.8497
2021-05-28,328.7300109863281,296.03653
2021-06-01,329.1300048828125,295.96713
2021-06-02,329.1499938964844,295.86798
2021-06-03,326.0400085449219,295.75674
2021-06-04,330.3500061035156,295.6381
2021-06-07,336.5799865722656,295.26993
2021-06-08,333.67999267578125,295.1491
2021-06-09,330.25,295.0306
2021-06-10,332.4599914550781,294.91486
2021-06-11,331.260009765625,294.80215
2021-06-14,336.7699890136719,294.4857
2021-06-15,336.75,294.39062
2021-06-16,331.0799865722656,294.3015
2021-06-17,336.510009765625,294.21835
2021-06-18,329.6600036621094,294.1411
2021-06-21,332.2900085449219,293.94638
2021-06-22,339.0299987792969,293.8932
2021-06-23,340.5899963378906,293.84558
2021-06-01,329.1300048828125,300.83002
2021-06-02,329.1499938964844,300.99567
2021-06-03,326.0400085449219,301.05176
2021-06-04,330.3500061035156,301.04144
2021-06-07,336.5799865722656,300.81747
2021-06-08,333.67999267578125,300.7122
2021-06-09,330.25,300.6004
2021-06-10,332.4599914550781,300.48538
2021-06-11,331.260009765625,300.36966
2021-06-14,336.7699890136719,300.03098
2021-06-15,336.75,299.92282
2021-06-16,331.0799865722656,299.81757
2021-06-17,336.510009765625,299.71533
2021-06-18,329.6600036621094,299.61642
2021-06-21,332.2900085449219,299.3504
2021-06-22,339.0299987792969,299.27267
2021-06-23,340.5899963378906,299.2004
2021-06-24,343.17999267578125,299.13394
2021-06-25,341.3699951171875,299.07318
2021-06-28,355.6400146484375,298.92273
2021-06-01,329.1300048828125,301.11093
2021-06-02,329.1499938964844,301.4644
2021-06-03,326.0400085449219,301.6288
2021-06-04,330.3500061035156,301.68405
2021-06-07,336.5799865722656,301.5431
2021-06-08,333.67999267578125,301.44833
2021-06-09,330.25,301.34286
2021-06-10,332.4599914550781,301.231
2021-06-11,331.260009765625,301.11584
2021-06-14,336.7699890136719,300.77197
2021-06-15,336.75,300.6611
2021-06-16,331.0799865722656,300.55283
2021-06-17,336.510009765625,300.44748
2021-06-18,329.6600036621094,300.3452
2021-06-21,332.2900085449219,300.06323
2021-06-22,339.0299987792969,299.97995
2021-06-23,340.5899963378906,299.90207
2021-06-24,343.17999267578125,299.82974
2021-06-25,341.3699951171875,299.76315
2021-06-28,355.6400146484375,299.59656
2021-06-29,351.8900146484375,299.55142
2021-06-07,336.5799865722656,303.0705
2021-06-08,333.67999267578125,303.79068
2021-06-09,330.25,304.1362
2021-06-10,332.4599914550781,304.2927
2021-06-11,331.260009765625,304.33875
2021-06-14,336.7699890136719,304.16498
2021-06-15,336.75,304.05844
2021-06-16,331.0799865722656,303.9411
2021-06-17,336.510009765625,303.81738
2021-06-18,329.6600036621094,303.6903
2021-06-21,332.2900085449219,303.31213
2021-06-22,339.0299987792969,303.19052
2021-06-23,340.5899963378906,303.07193
2021-06-24,343.17999267578125,302.9566
2021-06-25,341.3699951171875,302.84476
2021-06-28,355.6400146484375,302.53677
2021-06-29,351.8900146484375,302.4458
2021-06-30,347.7099914550781,302.3607
2021-07-01,354.3900146484375,302.28168
2021-07-02,354.70001220703125,302.20892
2021-07-06,352.7799987792969,301.9768
2021-06-08,333.67999267578125,303.07413
2021-06-09,330.25,303.81387
2021-06-10,332.4599914550781,304.1668
2021-06-11,331.260009765625,304.3254
2021-06-14,336.7699890136719,304.27975
2021-06-15,336.75,304.18558
2021-06-16,331.0799865722656,304.074
2021-06-17,336.510009765625,303.95142
2021-06-18,329.6600036621094,303.8223
2021-06-21,332.2900085449219,303.42514
2021-06-22,339.0299987792969,303.29572
2021-06-23,340.5899963378906,303.16907
2021-06-24,343.17999267578125,303.0456
2021-06-25,341.3699951171875,302.9256
2021-06-28,355.6400146484375,302.58966
2021-06-29,351.8900146484375,302.48886
2021-06-30,347.7099914550781,302.39426
2021-07-01,354.3900146484375,302.30576
2021-07-02,354.70001220703125,302.22363
2021-07-06,352.7799987792969,301.95825
2021-07-07,350.489990234375,301.90668
2021-06-14,336.7699890136719,304.7827
2021-06-15,336.75,305.12976
2021-06-16,331.0799865722656,305.2807
2021-06-17,336.510009765625,305.31555
2021-06-18,329.6600036621094,305.27942
2021-06-21,332.2900085449219,304.96475
2021-06-22,339.0299987792969,304.82748
2021-06-23,340.5899963378906,304.68372
2021-06-24,343.17999267578125,304.53665
2021-06-25,341.3699951171875,304.38934
2021-06-28,355.6400146484375,303.96143
2021-06-29,351.8900146484375,303.82553
2021-06-30,347.7099914550781,303.69357
2021-07-01,354.3900146484375,303.56573
2021-07-02,354.70001220703125,303.4422
2021-07-06,352.7799987792969,303.01404
2021-07-07,350.489990234375,302.92426
2021-07-08,345.6499938964844,302.84164
2021-07-09,350.4200134277344,302.766
2021-07-12,353.1600036621094,302.5784
2021-06-14,336.7699890136719,304.63214
2021-06-15,336.75,305.34335
2021-06-16,331.0799865722656,305.6822
2021-06-17,336.510009765625,305.82828
2021-06-18,329.6600036621094,305.86
2021-06-21,332.2900085449219,305.63043
2021-06-22,339.0299987792969,305.50345
2021-06-23,340.5899963378906,305.36548
2021-06-24,343.17999267578125,305.22122
2021-06-25,341.3699951171875,305.0737
2021-06-28,355.6400146484375,304.63705
2021-06-29,351.8900146484375,304.49725
2021-06-30,347.7099914550781,304.36118
2021-07-01,354.3900146484375,304.22906
2021-07-02,354.70001220703125,304.10107
2021-07-06,352.7799987792969,303.64584
2021-07-07,350.489990234375,303.54895
2021-07-08,345.6499938964844,303.45914
2021-07-09,350.4200134277344,303.3765
2021-07-12,353.1600036621094,303.1694
2021-07-13,352.0899963378906,303.1132
2021-06-15,336.75,304.96295
2021-06-16,331.0799865722656,305.67383
2021-06-17,336.510009765625,306.011
2021-06-18,329.6600036621094,306.1549
2021-06-21,332.2900085449219,306.05795
2021-06-22,339.0299987792969,305.94534
2021-06-23,340.5899963378906,305.81506
2021-06-24,343.17999267578125,305.67383
2021-06-25,341.3699951171875,305.5263
2021-06-28,355.6400146484375,305.07578
2021-06-29,351.8900146484375,304.92972
2021-06-30,347.7099914550781,304.78708
2021-07-01,354.3900146484375,304.64825
2021-07-02,354.70001220703125,304.51352
2021-07-06,352.7799987792969,304.02463
2021-07-07,350.489990234375,303.91898
2021-07-08,345.6499938964844,303.82022
2021-07-09,350.4200134277344,303.72873
2021-07-12,353.1600036621094,303.49716
2021-07-13,352.0899963378906,303.4335
2021-07-14,347.6300048828125,303.3762
2021-06-21,332.2900085449219,308.4303
2021-06-22,339.0299987792969,308.72122
2021-06-23,340.5899963378906,308.83914
2021-06-24,343.17999267578125,308.85214
2021-06-25,341.3699951171875,308.80045
2021-06-28,355.6400146484375,308.45752
2021-06-29,351.8900146484375,308.31396
2021-06-30,347.7099914550781,308.1649
2021-07-01,354.3900146484375,308.01315
2021-07-02,354.70001220703125,307.86163
2021-07-06,352.7799987792969,307.2849
2021-07-07,350.489990234375,307.1505
2021-07-08,345.6499938964844,307.0204
2021-07-09,350.4200134277344,306.89484
2021-07-12,353.1600036621094,306.5585
2021-07-13,352.0899963378906,306.4603
2021-07-14,347.6300048828125,306.36942
2021-07-15,344.4599914550781,306.28577
2021-07-16,341.1600036621094,306.2092
2021-07-19,336.95001220703125,306.01947
2021-06-21,332.2900085449219,308.61496
2021-06-22,339.0299987792969,309.2028
2021-06-23,340.5899963378906,309.4801
2021-06-24,343.17999267578125,309.59116
2021-06-25,341.3699951171875,309.60104
2021-06-28,355.6400146484375,309.34103
2021-06-29,351.8900146484375,309.20938
2021-06-30,347.7099914550781,309.06818
2021-07-01,354.3900146484375,308.92172
2021-07-02,354.70001220703125,308.7727
2021-07-06,352.7799987792969,308.19437
2021-07-07,350.489990234375,308.05847
2021-07-08,345.6499938964844,307.9267
2021-07-09,350.4200134277344,307.7992
2021-07-12,353.1600036621094,307.44965
2021-07-13,352.0899963378906,307.34668
2021-07-14,347.6300048828125,307.2505
2021-07-15,344.4599914550781,307.16147
2021-07-16,341.1600036621094,307.07956
2021-07-19,336.95001220703125,306.87445
2021-07-20,341.6600036621094,306.81876
2021-06-22,339.0299987792969,309.74075
2021-06-23,340.5899963378906,310.2944
2021-06-24,343.17999267578125,310.55475
2021-06-25,341.3699951171875,310.6576
2021-06-28,355.6400146484375,310.52243
2021-06-29,351.8900146484375,310.40964
2021-06-30,347.7099914550781,310.282
2021-07-01,354.3900146484375,310.1453
2021-07-02,354.70001220703125,310.0037
2021-07-06,352.7799987792969,309.4363
2021-07-07,350.489990234375,309.30136
2021-07-08,345.6499938964844,309.1703
2021-07-09,350.4200134277344,309.04318
2021-07-12,353.1600036621094,308.689
2021-07-13,352.0899963378906,308.58313
2021-07-14,347.6300048828125,308.48386
2021-07-15,344.4599914550781,308.3911
2021-07-16,341.1600036621094,308.3053
2021-07-19,336.95001220703125,308.0882
2021-07-20,341.6600036621094,308.02853
2021-07-21,346.2300109863281,307.97485
2021-06-28,355.6400146484375,314.38434
2021-06-29,351.8900146484375,314.61343
2021-06-30,347.7099914550781,314.69968
2021-07-01,354.3900146484375,314.69894
2021-07-02,354.70001220703125,314.64435
2021-07-06,352.7799987792969,314.1943
2021-07-07,350.489990234375,314.05948
2021-07-08,345.6499938964844,313.92282
2021-07-09,350.4200134277344,313.7868
2021-07-12,353.1600036621094,313.3944
2021-07-13,352.0899963378906,313.2706
2021-07-14,347.6300048828125,313.1506
2021-07-15,344.4599914550781,313.03452
2021-07-16,341.1600036621094,312.92264
2021-07-19,336.95001220703125,312.62305
2021-07-20,341.6600036621094,312.53558
2021-07-21,346.2300109863281,312.45465
2021-07-22,351.19000244140625,312.3801
2021-07-23,369.7900085449219,312.31183
2021-07-26,372.4599914550781,312.1423
2021-06-28,355.6400146484375,314.5513
2021-06-29,351.8900146484375,315.04752
2021-06-30,347.7099914550781,315.27417
2021-07-01,354.3900146484375,315.35922
2021-07-02,354.70001220703125,315.35806
2021-07-06,352.7799987792969,314.98596
2021-07-07,350.489990234375,314.85623
2021-07-08,345.6499938964844,314.72226
2021-07-09,350.4200134277344,314.58652
2021-07-12,353.1600036621094,314.18832
2021-07-13,352.0899963378906,314.06168
2021-07-14,347.6300048828125,313.93872
2021-07-15,344.4599914550781,313.81955
2021-07-16,341.1600036621094,313.70422
2021-07-19,336.95001220703125,313.3886
2021-07-20,341.6600036621094,313.2956
2021-07-21,346.2300109863281,313.2087
2021-07-22,351.19000244140625,313.1283
2021-07-23,369.7900085449219,313.05423
2021-07-26,372.4599914550781,312.8684
2021-07-27,367.80999755859375,312.8178
2021-06-29,351.8900146484375,314.1637
2021-06-30,347.7099914550781,314.69968
2021-07-01,354.3900146484375,314.94122
2021-07-02,354.70001220703125,315.0303
2021-07-06,352.7799987792969,314.75446
2021-07-07,350.489990234375,314.62277
2021-07-08,345.6499938964844,314.4826
2021-07-09,350.4200134277344,314.33795
2021-07-12,353.1600036621094,313.90234
2021-07-13,352.0899963378906,313.76218
2021-07-14,347.6300048828125,313.62567
2021-07-15,344.4599914550781,313.49313
2021-07-16,341.1600036621094,313.36472
2021-07-19,336.95001220703125,313.00732
2021-07-20,341.6600036621094,312.9005
2021-07-21,346.2300109863281,312.8003
2021-07-22,351.19000244140625,312.7067
2021-07-23,369.7900085449219,312.62006
2021-07-26,372.4599914550781,312.4005
2021-07-27,367.80999755859375,312.34
2021-07-28,373.2799987792969,312.28546
2021-07-06,352.7799987792969,314.79462
2021-07-07,350.489990234375,314.92648
2021-07-08,345.6499938964844,314.93835
2021-07-09,350.4200134277344,314.87662
2021-07-12,353.1600036621094,314.47833
2021-07-13,352.0899963378906,314.3121
2021-07-14,347.6300048828125,314.13968
2021-07-15,344.4599914550781,313.96475
2021-07-16,341.1600036621094,313.79025
2021-07-19,336.95001220703125,313.2849
2021-07-20,341.6600036621094,313.1251
2021-07-21,346.2300109863281,312.9701
2021-07-22,351.19000244140625,312.81998
2021-07-23,369.7900085449219,312.6754
2021-07-26,372.4599914550781,312.28793
2021-07-27,367.80999755859375,312.17468
2021-07-28,373.2799987792969,312.06982
2021-07-29,358.32000732421875,311.97318
2021-07-30,356.29998779296875,311.88458
2021-08-02,351.95001220703125,311.66415
2021-07-06,352.7799987792969,314.72647
2021-07-07,350.489990234375,315.0775
2021-07-08,345.6499938964844,315.21832
2021-07-09,350.4200134277344,315.23462
2021-07-12,353.1600036621094,314.92975
2021-07-13,352.0899963378906,314.77295
2021-07-14,347.6300048828125,314.60416
2021-07-15,344.4599914550781,314.42886
2021-07-16,341.1600036621094,314.2509
2021-07-19,336.95001220703125,313.72568
2021-07-20,341.6600036621094,313.55798
2021-07-21,346.2300109863281,313.39493
2021-07-22,351.19000244140625,313.2367
2021-07-23,369.7900085449219,313.0835
2021-07-26,372.4599914550781,312.66406
2021-07-27,367.80999755859375,312.54022
2021-07-28,373.2799987792969,312.4245
2021-07-29,358.32000732421875,312.31738
2021-07-30,356.29998779296875,312.21863
2021-08-02,351.95001220703125,311.97043
2021-08-03,351.239990234375,311.90277
2021-07-06,352.7799987792969,314.06488
2021-07-07,350.489990234375,314.86002
2021-07-08,345.6499938964844,315.2285
2021-07-09,350.4200134277344,315.37872
2021-07-12,353.1600036621094,315.2336
2021-07-13,352.0899963378906,315.0948
2021-07-14,347.6300048828125,314.93567
2021-07-15,344.4599914550781,314.76404
2021-07-16,341.1600036621094,314.58545
2021-07-19,336.95001220703125,314.04358
2021-07-20,341.6600036621094,313.86795
2021-07-21,346.2300109863281,313.69662
2021-07-22,351.19000244140625,313.5299
2021-07-23,369.7900085449219,313.36816
2021-07-26,372.4599914550781,312.91736
2021-07-27,367.80999755859375,312.78247
2021-07-28,373.2799987792969,312.65573
2021-07-29,358.32000732421875,312.53735
2021-07-30,356.29998779296875,312.42773
2021-08-02,351.95001220703125,312.14938
2021-08-03,351.239990234375,312.0726
2021-08-04,358.9200134277344,312.00336
2021-07-12,353.1600036621094,317.67075
2021-07-13,352.0899963378906,318.03897
2021-07-14,347.6300048828125,318.195
2021-07-15,344.4599914550781,318.2227
2021-07-16,341.1600036621094,318.17123
2021-07-19,336.95001220703125,317.78482
2021-07-20,341.6600036621094,317.61874
2021-07-21,346.2300109863281,317.44547
2021-07-22,351.19000244140625,317.2694
2021-07-23,369.7900085449219,317.0931
2021-07-26,372.4599914550781,316.57913
2021-07-27,367.80999755859375,316.41605
2021-07-28,373.2799987792969,316.2576
2021-07-29,358.32000732421875,316.10406
2021-07-30,356.29998779296875,315.95612
2021-08-02,351.95001220703125,315.5595
2021-08-03,351.239990234375,315.4435
2021-08-04,358.9200134277344,315.33612
2021-08-05,362.9700012207031,315.23712
2021-08-06,363.510009765625,315.14633
2021-08-09,361.6099853515625,314.92062
2021-07-12,353.1600036621094,318.1604
2021-07-13,352.0899963378906,318.88956
2021-07-14,347.6300048828125,319.24756
2021-07-15,344.4599914550781,319.40088
2021-07-16,341.1600036621094,319.42993
2021-07-19,336.95001220703125,319.15997
2021-07-20,341.6600036621094,319.01358
2021-07-21,346.2300109863281,318.8543
2021-07-22,351.19000244140625,318.68805
2021-07-23,369.7900085449219,318.51907
2021-07-26,372.4599914550781,318.0167
