Date,Close,Predicted_close
2020-04-21,170.8000030517578,150.10672
2020-04-22,182.27999877929688,150.20761
2020-04-23,185.1300048828125,150.31058
2020-04-24,190.07000732421875,150.4156
2020-04-27,187.5,150.74167
2020-04-28,182.91000366210938,150.8533
2020-03-31,166.8000030517578,148.42105
2020-04-01,159.60000610351562,148.06583
2020-04-02,158.19000244140625,147.89201
2020-04-03,154.17999267578125,147.82448
2020-04-06,165.5500030517578,147.88853
2020-04-07,168.8300018310547,147.94608
2020-04-08,174.27999877929688,148.01076
2020-04-09,175.19000244140625,148.0801
2020-04-13,174.7899932861328,148.38365
2020-04-14,178.1699981689453,148.46468
2020-04-15,176.97000122070312,148.54776
2020-04-16,176.25,148.63295
2020-04-17,179.24000549316406,148.7203
2020-04-20,178.24000549316406,148.99693
2020-04-21,170.8000030517578,149.09396
2020-04-22,182.27999877929688,149.19328
2020-04-23,185.1300048828125,149.29472
2020-04-24,190.07000732421875,149.39827
2020-04-27,187.5,149.72038
2020-04-28,182.91000366210938,149.83119
2020-04-29,194.19000244140625,149.94328
2020-04-06,165.5500030517578,143.87296
2020-04-07,168.8300018310547,143.68906
2020-04-08,174.27999877929688,143.62021
2020-04-09,175.19000244140625,143.61371
2020-04-13,174.7899932861328,143.81726
2020-04-14,178.1699981689453,143.88869
2020-04-15,176.97000122070312,143.9632
2020-04-16,176.25,144.04013
2020-04-17,179.24000549316406,144.11925
2020-04-20,178.24000549316406,144.36917
2020-04-21,170.8000030517578,144.45662
2020-04-22,182.27999877929688,144.54613
2020-04-23,185.1300048828125,144.63797
2020-04-24,190.07000732421875,144.7321
2020-04-27,187.5,145.02786
2020-04-28,182.91000366210938,145.13066
2020-04-29,194.19000244140625,145.23541
2020-04-30,204.7100067138672,145.34209
2020-05-01,202.27000427246094,145.45062
2020-05-04,205.25999450683594,145.7857
2020-04-06,165.5500030517578,143.59268
2020-04-07,168.8300018310547,143.19627
2020-04-08,174.27999877929688,143.01251
2020-04-09,175.19000244140625,142.94377
2020-04-13,174.7899932861328,143.07378
2020-04-14,178.1699981689453,143.14058
2020-04-15,176.97000122070312,143.21196
2020-04-16,176.25,143.28648
2020-04-17,179.24000549316406,143.36348
2020-04-20,178.24000549316406,143.60742
2020-04-21,170.8000030517578,143.6929
2020-04-22,182.27999877929688,143.78046
2020-04-23,185.1300048828125,143.87009
2020-04-24,190.07000732421875,143.96199
2020-04-27,187.5,144.2513
2020-04-28,182.91000366210938,144.35205
2020-04-29,194.19000244140625,144.45483
2020-04-30,204.7100067138672,144.55954
2020-05-01,202.27000427246094,144.6661
2020-05-04,205.25999450683594,144.99612
2020-05-05,207.07000732421875,145.10893
2020-04-07,168.8300018310547,143.19997
2020-04-08,174.27999877929688,142.81601
2020-04-09,175.19000244140625,142.64175
2020-04-13,174.7899932861328,142.65666
2020-04-14,178.1699981689453,142.71677
2020-04-15,176.97000122070312,142.7835
2020-04-16,176.25,142.85454
2020-04-17,179.24000549316406,142.92863
2020-04-20,178.24000549316406,143.16467
2020-04-21,170.8000030517578,143.24757
2020-04-22,182.27999877929688,143.33258
2020-04-23,185.1300048828125,143.41963
2020-04-24,190.07000732421875,143.50876
2020-04-27,187.5,143.78978
2020-04-28,182.91000366210938,143.88786
2020-04-29,194.19000244140625,143.98804
2020-04-30,204.7100067138672,144.09024
2020-05-01,202.27000427246094,144.19432
2020-05-04,205.25999450683594,144.51723
2020-05-05,207.07000732421875,144.62799
2020-05-06,208.47000122070312,144.73993
2020-04-13,174.7899932861328,148.85533
2020-04-14,178.1699981689453,149.2556
2020-04-15,176.97000122070312,149.7694
2020-04-16,176.25,150.29929
2020-04-17,179.24000549316406,150.81778
2020-04-20,178.24000549316406,152.29361
2020-04-21,170.8000030517578,152.77501
2020-04-22,182.27999877929688,153.25754
2020-04-23,185.1300048828125,153.74329
2020-04-24,190.07000732421875,154.23317
2020-04-27,187.5,155.72577
2020-04-28,182.91000366210938,156.22826
2020-04-29,194.19000244140625,156.7318
2020-04-30,204.7100067138672,157.23549
2020-05-01,202.27000427246094,157.73776
2020-05-04,205.25999450683594,159.21887
2020-05-05,207.07000732421875,159.69841
2020-05-06,208.47000122070312,160.16817
2020-05-07,211.25999450683594,160.62682
2020-05-08,212.35000610351562,161.07227
2020-05-11,213.17999267578125,162.3134
2020-04-13,174.7899932861328,153.97566
2020-04-14,178.1699981689453,154.17905
2020-04-15,176.97000122070312,154.91054
2020-04-16,176.25,155.7783
2020-04-17,179.24000549316406,156.64397
2020-04-20,178.24000549316406,159.0363
2020-04-21,170.8000030517578,159.78835
2020-04-22,182.27999877929688,160.53012
2020-04-23,185.1300048828125,161.26639
2020-04-24,190.07000732421875,162.00008
2020-04-27,187.5,164.19054
2020-04-28,182.91000366210938,164.9143
2020-04-29,194.19000244140625,165.63235
2020-04-30,204.7100067138672,166.34137
2020-05-01,202.27000427246094,167.03865
2020-05-04,205.25999450683594,169.03845
2020-05-05,207.07000732421875,169.66722
2020-05-06,208.47000122070312,170.27394
2020-05-07,211.25999450683594,170.85733
2020-05-08,212.35000610351562,171.41626
2020-05-11,213.17999267578125,172.93503
2020-05-12,210.10000610351562,173.38583
2020-04-14,178.1699981689453,169.2254
2020-04-15,176.97000122070312,169.3561
2020-04-16,176.25,170.46565
2020-04-17,179.24000549316406,171.77866
2020-04-20,178.24000549316406,175.40912
2020-04-21,170.8000030517578,176.4793
2020-04-22,182.27999877929688,177.49828
2020-04-23,185.1300048828125,178.47478
2020-04-24,190.07000732421875,179.41547
2020-04-27,187.5,182.05305
2020-04-28,182.91000366210938,182.87292
2020-04-29,194.19000244140625,183.66225
2020-04-30,204.7100067138672,184.4204
2020-05-01,202.27000427246094,185.14659
2020-05-04,205.25999450683594,187.1254
2020-05-05,207.07000732421875,187.71669
2020-05-06,208.47000122070312,188.27344
2020-05-07,211.25999450683594,188.79567
2020-05-08,212.35000610351562,189.28372
2020-05-11,213.17999267578125,190.5474
2020-05-12,210.10000610351562,190.90353
2020-05-13,205.10000610351562,191.22818
2020-04-20,178.24000549316406,197.27678
2020-04-21,170.8000030517578,197.3003
2020-04-22,182.27999877929688,197.43678
2020-04-23,185.1300048828125,197.60378
2020-04-24,190.07000732421875,197.77548
2020-04-27,187.5,198.27516
2020-04-28,182.91000366210938,198.43799
2020-04-29,194.19000244140625,198.59998
2020-04-30,204.7100067138672,198.76099
2020-05-01,202.27000427246094,198.92068
2020-05-04,205.25999450683594,199.38492
2020-05-05,207.07000732421875,199.532
2020-05-06,208.47000122070312,199.67407
2020-05-07,211.25999450683594,199.81068
2020-05-08,212.35000610351562,199.9414
2020-05-11,213.17999267578125,200.29384
2020-05-12,210.10000610351562,200.39714
2020-05-13,205.10000610351562,200.493
2020-05-14,206.80999755859375,200.58128
2020-05-15,210.8800048828125,200.66187
2020-05-18,213.19000244140625,200.85666
2020-04-20,178.24000549316406,196.78293
2020-04-21,170.8000030517578,196.48746
2020-04-22,182.27999877929688,196.49466
2020-04-23,185.1300048828125,196.59862
2020-04-24,190.07000732421875,196.73044
2020-04-27,187.5,197.14256
2020-04-28,182.91000366210938,197.27892
2020-04-29,194.19000244140625,197.41556
2020-04-30,204.7100067138672,197.55272
2020-05-01,202.27000427246094,197.6902
2020-05-04,205.25999450683594,198.09903
2020-05-05,207.07000732421875,198.23152
2020-05-06,208.47000122070312,198.36072
2020-05-07,211.25999450683594,198.48601
2020-05-08,212.35000610351562,198.60693
2020-05-11,213.17999267578125,198.93869
2020-05-12,210.10000610351562,199.03767
2020-05-13,205.10000610351562,199.13036
2020-05-14,206.80999755859375,199.21658
2020-05-15,210.8800048828125,199.29616
2020-05-18,213.19000244140625,199.49397
2020-05-19,216.8800048828125,199.546
2020-04-21,170.8000030517578,195.65213
2020-04-22,182.27999877929688,195.39508
2020-04-23,185.1300048828125,195.39804
2020-04-24,190.07000732421875,195.48514
2020-04-27,187.5,195.83392
2020-04-28,182.91000366210938,195.95271
2020-04-29,194.19000244140625,196.07217
2020-04-30,204.7100067138672,196.19278
2020-05-01,202.27000427246094,196.31453
2020-05-04,205.25999450683594,196.68349
2020-05-05,207.07000732421875,196.80548
2020-05-06,208.47000122070312,196.92561
2020-05-07,211.25999450683594,197.0431
2020-05-08,212.35000610351562,197.15726
2020-05-11,213.17999267578125,197.47531
2020-05-12,210.10000610351562,197.57169
2020-05-13,205.10000610351562,197.66269
2020-05-14,206.80999755859375,197.74802
2020-05-15,210.8800048828125,197.8275
2020-05-18,213.19000244140625,198.0293
2020-05-19,216.8800048828125,198.08398
2020-05-20,229.97000122070312,198.13225
2020-04-27,187.5,188.45702
2020-04-28,182.91000366210938,188.48683
2020-04-29,194.19000244140625,188.65288
2020-04-30,204.7100067138672,188.83421
2020-05-01,202.27000427246094,189.00113
2020-05-04,205.25999450683594,189.42384
2020-05-05,207.07000732421875,189.55199
2020-05-06,208.47000122070312,189.67778
2020-05-07,211.25999450683594,189.80194
2020-05-08,212.35000610351562,189.92464
2020-05-11,213.17999267578125,190.28145
2020-05-12,210.10000610351562,190.39499
2020-05-13,205.10000610351562,190.50491
2020-05-14,206.80999755859375,190.61078
2020-05-15,210.8800048828125,190.7124
2020-05-18,213.19000244140625,190.98874
2020-05-19,216.8800048828125,191.07047
2020-05-20,229.97000122070312,191.14665
2020-05-21,231.38999938964844,191.21715
2020-05-22,234.91000366210938,191.28183
2020-05-26,232.1999969482422,191.48073
2020-04-28,182.91000366210938,187.77602
2020-04-29,194.19000244140625,187.83679
2020-04-30,204.7100067138672,188.03029
2020-05-01,202.27000427246094,188.23282
2020-05-04,205.25999450683594,188.72781
2020-05-05,207.07000732421875,188.86798
2020-05-06,208.47000122070312,189.00282
2020-05-07,211.25999450683594,189.13445
2020-05-08,212.35000610351562,189.26376
2020-05-11,213.17999267578125,189.63913
2020-05-12,210.10000610351562,189.7591
2020-05-13,205.10000610351562,189.87567
2020-05-14,206.80999755859375,189.98836
2020-05-15,210.8800048828125,190.09671
2020-05-18,213.19000244140625,190.39381
2020-05-19,216.8800048828125,190.48257
2020-05-20,229.97000122070312,190.56578
2020-05-21,231.38999938964844,190.64334
2020-05-22,234.91000366210938,190.71504
2020-05-26,232.1999969482422,190.94168
2020-05-27,229.13999938964844,190.98293
2020-05-04,205.25999450683594,188.29211
2020-05-05,207.07000732421875,188.62276
2020-05-06,208.47000122070312,188.92877
2020-05-07,211.25999450683594,189.18948
2020-05-08,212.35000610351562,189.41368
2020-05-11,213.17999267578125,189.96976
2020-05-12,210.10000610351562,190.13623
2020-05-13,205.10000610351562,190.29764
2020-05-14,206.80999755859375,190.45473
2020-05-15,210.8800048828125,190.60771
2020-05-18,213.19000244140625,191.04024
2020-05-19,216.8800048828125,191.17438
2020-05-20,229.97000122070312,191.30289
2020-05-21,231.38999938964844,191.42572
2020-05-22,234.91000366210938,191.54263
2020-05-26,232.1999969482422,191.94664
2020-05-27,229.13999938964844,192.03098
2020-05-28,225.4600067138672,192.1084
2020-05-29,225.08999633789062,192.1789
2020-06-01,231.91000366210938,192.34834
2020-05-04,205.25999450683594,188.60658
2020-05-05,207.07000732421875,188.84108
2020-05-06,208.47000122070312,189.18546
2020-05-07,211.25999450683594,189.5046
2020-05-08,212.35000610351562,189.77657
2020-05-11,213.17999267578125,190.40959
2020-05-12,210.10000610351562,190.5901
2020-05-13,205.10000610351562,190.76337
2020-05-14,206.80999755859375,190.93123
2020-05-15,210.8800048828125,191.09447
2020-05-18,213.19000244140625,191.55751
2020-05-19,216.8800048828125,191.70212
2020-05-20,229.97000122070312,191.84117
2020-05-21,231.38999938964844,191.97441
2020-05-22,234.91000366210938,192.10172
2020-05-26,232.1999969482422,192.5473
2020-05-27,229.13999938964844,192.6418
2020-05-28,225.4600067138672,192.72931
2020-05-29,225.08999633789062,192.8097
2020-06-01,231.91000366210938,193.00778
2020-06-02,232.72000122070312,193.05933
2020-05-05,207.07000732421875,189.40169
2020-05-06,208.47000122070312,189.64209
2020-05-07,211.25999450683594,189.99814
2020-05-08,212.35000610351562,190.32898
2020-05-11,213.17999267578125,191.07103
2020-05-12,210.10000610351562,191.27011
2020-05-13,205.10000610351562,191.45804
2020-05-14,206.80999755859375,191.63841
2020-05-15,210.8800048828125,191.81311
2020-05-18,213.19000244140625,192.3088
2020-05-19,216.8800048828125,192.46448
2020-05-20,229.97000122070312,192.6148
2020-05-21,231.38999938964844,192.75935
2020-05-22,234.91000366210938,192.89784
2020-05-26,232.1999969482422,193.38808
2020-05-27,229.13999938964844,193.49359
2020-05-28,225.4600067138672,193.59195
2020-05-29,225.08999633789062,193.68304
2020-06-01,231.91000366210938,193.9121
2020-06-02,232.72000122070312,193.97354
2020-06-03,230.16000366210938,194.0275
2020-05-11,213.17999267578125,195.71143
2020-05-12,210.10000610351562,196.12259
2020-05-13,205.10000610351562,196.51555
2020-05-14,206.80999755859375,196.85658
2020-05-15,210.8800048828125,197.15344
2020-05-18,213.19000244140625,197.89848
2020-05-19,216.8800048828125,198.12233
2020-05-20,229.97000122070312,198.33917
2020-05-21,231.38999938964844,198.54997
2020-05-22,234.91000366210938,198.7551
2020-05-26,232.1999969482422,199.51387
2020-05-27,229.13999938964844,199.68597
2020-05-28,225.4600067138672,199.85059
2020-05-29,225.08999633789062,200.00743
2020-06-01,231.91000366210938,200.42842
2020-06-02,232.72000122070312,200.55153
2020-06-03,230.16000366210938,200.66579
2020-06-04,226.2899932861328,200.77112
2020-06-05,230.77000427246094,200.86742
2020-06-08,231.39999389648438,201.10188
2020-05-11,213.17999267578125,196.60042
2020-05-12,210.10000610351562,196.85728
2020-05-13,205.10000610351562,197.28493
2020-05-14,206.80999755859375,197.69484
2020-05-15,210.8800048828125,198.05098
2020-05-18,213.19000244140625,198.89621
2020-05-19,216.8800048828125,199.1394
2020-05-20,229.97000122070312,199.37308
2020-05-21,231.38999938964844,199.59937
2020-05-22,234.91000366210938,199.81926
2020-05-26,232.1999969482422,200.63702
2020-05-27,229.13999938964844,200.82416
2020-05-28,225.4600067138672,201.00352
2020-05-29,225.08999633789062,201.17511
2020-06-01,231.91000366210938,201.64003
2020-06-02,232.72000122070312,201.77748
2020-06-03,230.16000366210938,201.9059
2020-06-04,226.2899932861328,202.02507
2020-06-05,230.77000427246094,202.13496
2020-06-08,231.39999389648438,202.40836
2020-06-09,238.6699981689453,202.48062
2020-05-12,210.10000610351562,197.75606
2020-05-13,205.10000610351562,198.0165
2020-05-14,206.80999755859375,198.4574
2020-05-15,210.8800048828125,198.88142
2020-05-18,213.19000244140625,199.85966
2020-05-19,216.8800048828125,200.12585
2020-05-20,229.97000122070312,200.37761
2020-05-21,231.38999938964844,200.61945
2020-05-22,234.91000366210938,200.8535
2020-05-26,232.1999969482422,201.72513
2020-05-27,229.13999938964844,201.92616
2020-05-28,225.4600067138672,202.11955
2020-05-29,225.08999633789062,202.3049
2020-06-01,231.91000366210938,202.81137
2020-06-02,232.72000122070312,202.96265
2020-06-03,230.16000366210938,203.10472
2020-06-04,226.2899932861328,203.23747
2020-06-05,230.77000427246094,203.36072
2020-06-08,231.39999389648438,203.67268
2020-06-09,238.6699981689453,203.7573
2020-06-10,236.72999572753906,203.83215
2020-05-18,213.19000244140625,202.6057
2020-05-19,216.8800048828125,203.14728
2020-05-20,229.97000122070312,203.66989
2020-05-21,231.38999938964844,204.12346
2020-05-22,234.91000366210938,204.51653
2020-05-26,232.1999969482422,205.78044
2020-05-27,229.13999938964844,206.05943
2020-05-28,225.4600067138672,206.32973
2020-05-29,225.08999633789062,206.59201
2020-06-01,231.91000366210938,207.32983
2020-06-02,232.72000122070312,207.55801
2020-06-03,230.16000366210938,207.77661
2020-06-04,226.2899932861328,207.98564
2020-06-05,230.77000427246094,208.1848
2020-06-08,231.39999389648438,208.7198
2020-06-09,238.6699981689453,208.87656
2020-06-10,236.72999572753906,209.02226
2020-06-11,224.42999267578125,209.1568
2020-06-12,228.5800018310547,209.28015
2020-06-15,232.5,209.5828
2020-05-18,213.19000244140625,202.99153
2020-05-19,216.8800048828125,203.31088
2020-05-20,229.97000122070312,203.8708
2020-05-21,231.38999938964844,204.4112
2020-05-22,234.91000366210938,204.87987
2020-05-26,232.1999969482422,206.28868
2020-05-27,229.13999938964844,206.5858
2020-05-28,225.4600067138672,206.87207
2020-05-29,225.08999633789062,207.14925
2020-06-01,231.91000366210938,207.93086
2020-06-02,232.72000122070312,208.174
2020-06-03,230.16000366210938,208.40767
2020-06-04,226.2899932861328,208.6315
2020-06-05,230.77000427246094,208.84552
2020-06-08,231.39999389648438,209.42557
2020-06-09,238.6699981689453,209.59726
2020-06-10,236.72999572753906,209.75778
2020-06-11,224.42999267578125,209.90703
2020-06-12,228.5800018310547,210.0449
2020-06-15,232.5,210.38985
2020-06-16,235.64999389648438,210.48192
2020-05-19,216.8800048828125,203.72171
2020-05-20,229.97000122070312,204.05179
2020-05-21,231.38999938964844,204.63109
2020-05-22,234.91000366210938,205.19006
2020-05-26,232.1999969482422,206.80655
2020-05-27,229.13999938964844,207.12656
2020-05-28,225.4600067138672,207.43185
2020-05-29,225.08999633789062,207.72585
2020-06-01,231.91000366210938,208.55344
2020-06-02,232.72000122070312,208.81194
2020-06-03,230.16000366210938,209.06114
2020-06-04,226.2899932861328,209.30063
2020-06-05,230.77000427246094,209.53003
2020-06-08,231.39999389648438,210.15659
2020-06-09,238.6699981689453,210.34384
2020-06-10,236.72999572753906,210.51984
2020-06-11,224.42999267578125,210.68443
2020-06-12,228.5800018310547,210.83751
2020-06-15,232.5,211.22685
2020-06-16,235.64999389648438,211.33325
2020-06-17,235.52999877929688,211.42802
2020-05-26,232.1999969482422,210.46074
