Date,Close,Predicted_close
2021-03-10,264.8999938964844,258.05963
2021-03-11,273.8800048828125,258.04947
2021-03-12,268.3999938964844,258.03925
2021-03-15,273.75,258.0085
2021-03-16,279.2799987792969,257.99823
2021-03-17,284.010009765625,257.98795
2021-03-18,278.6199951171875,257.97763
2021-03-19,290.1099853515625,257.9673
2021-03-22,293.5400085449219,257.9363
2021-03-23,290.6300048828125,257.926
2021-03-01,264.9100036621094,257.6161
2021-03-02,259.0,257.64035
2021-03-03,255.41000366210938,257.6499
2021-03-04,257.6400146484375,257.65143
2021-03-05,264.2799987792969,257.64838
2021-03-08,255.30999755859375,257.62708
2021-03-09,265.739990234375,257.61816
2021-03-10,264.8999938964844,257.6089
2021-03-11,273.8800048828125,257.59937
2021-03-12,268.3999938964844,257.5897
2021-03-15,273.75,257.5602
2021-03-16,279.2799987792969,257.55032
2021-03-17,284.010009765625,257.54037
2021-03-18,278.6199951171875,257.53043
2021-03-19,290.1099853515625,257.52042
2021-03-22,293.5400085449219,257.49033
2021-03-23,290.6300048828125,257.48026
2021-03-24,282.1400146484375,257.47018
2021-03-25,278.739990234375,257.46008
2021-03-26,283.0199890136719,257.44998
2021-03-29,290.82000732421875,257.41965
2021-03-01,264.9100036621094,257.46466
2021-03-02,259.0,257.51703
2021-03-03,255.41000366210938,257.541
2021-03-04,257.6400146484375,257.55035
2021-03-05,264.2799987792969,257.5518
2021-03-08,255.30999755859375,257.53574
2021-03-09,265.739990234375,257.52747
2021-03-10,264.8999938964844,257.5186
2021-03-11,273.8800048828125,257.50937
2021-03-12,268.3999938964844,257.49988
2021-03-15,273.75,257.47076
2021-03-16,279.2799987792969,257.46094
2021-03-17,284.010009765625,257.45108
2021-03-18,278.6199951171875,257.4412
2021-03-19,290.1099853515625,257.43127
2021-03-22,293.5400085449219,257.4014
2021-03-23,290.6300048828125,257.3914
2021-03-24,282.1400146484375,257.38138
2021-03-25,278.739990234375,257.3713
2021-03-26,283.0199890136719,257.36127
2021-03-29,290.82000732421875,257.3311
2021-03-30,288.0,257.32104
2021-03-08,255.30999755859375,256.86197
2021-03-09,265.739990234375,256.8847
2021-03-10,264.8999938964844,256.89352
2021-03-11,273.8800048828125,256.89478
2021-03-12,268.3999938964844,256.8917
2021-03-15,273.75,256.8709
2021-03-16,279.2799987792969,256.8622
2021-03-17,284.010009765625,256.8532
2021-03-18,278.6199951171875,256.84393
2021-03-19,290.1099853515625,256.83453
2021-03-22,293.5400085449219,256.80585
2021-03-23,290.6300048828125,256.7962
2021-03-24,282.1400146484375,256.78653
2021-03-25,278.739990234375,256.77682
2021-03-26,283.0199890136719,256.7671
2021-03-29,290.82000732421875,256.73776
2021-03-30,288.0,256.72797
2021-03-31,294.5299987792969,256.71814
2021-04-01,298.6600036621094,256.70828
2021-04-05,308.9100036621094,256.6689
2021-03-08,255.30999755859375,256.75345
2021-03-09,265.739990234375,256.80283
2021-03-10,264.8999938964844,256.82526
2021-03-11,273.8800048828125,256.8339
2021-03-12,268.3999938964844,256.83508
2021-03-15,273.75,256.81924
2021-03-16,279.2799987792969,256.81122
2021-03-17,284.010009765625,256.80258
2021-03-18,278.6199951171875,256.79358
2021-03-19,290.1099853515625,256.78433
2021-03-22,293.5400085449219,256.75592
2021-03-23,290.6300048828125,256.74637
2021-03-24,282.1400146484375,256.73672
2021-03-25,278.739990234375,256.72708
2021-03-26,283.0199890136719,256.71744
2021-03-29,290.82000732421875,256.68823
2021-03-30,288.0,256.6785
2021-03-31,294.5299987792969,256.66867
2021-04-01,298.6600036621094,256.6589
2021-04-05,308.9100036621094,256.61963
2021-04-06,306.260009765625,256.6098
2021-03-09,265.739990234375,256.61072
2021-03-10,264.8999938964844,256.66095
2021-03-11,273.8800048828125,256.68384
2021-03-12,268.3999938964844,256.69275
2021-03-15,273.75,256.68542
2021-03-16,279.2799987792969,256.6783
2021-03-17,284.010009765625,256.67026
2021-03-18,278.6199951171875,256.66162
2021-03-19,290.1099853515625,256.6526
2021-03-22,293.5400085449219,256.62445
2021-03-23,290.6300048828125,256.61487
2021-03-24,282.1400146484375,256.60526
2021-03-25,278.739990234375,256.5956
2021-03-26,283.0199890136719,256.58594
2021-03-29,290.82000732421875,256.55676
2021-03-30,288.0,256.54697
2021-03-31,294.5299987792969,256.53717
2021-04-01,298.6600036621094,256.52737
2021-04-05,308.9100036621094,256.48798
2021-04-06,306.260009765625,256.47815
2021-04-07,313.0899963378906,256.4683
2021-03-15,273.75,256.95428
2021-03-16,279.2799987792969,256.97766
2021-03-17,284.010009765625,256.98694
2021-03-18,278.6199951171875,256.9885
2021-03-19,290.1099853515625,256.98563
2021-03-22,293.5400085449219,256.96506
2021-03-23,290.6300048828125,256.95636
2021-03-24,282.1400146484375,256.94724
2021-03-25,278.739990234375,256.93787
2021-03-26,283.0199890136719,256.92834
2021-03-29,290.82000732421875,256.89923
2021-03-30,288.0,256.8894
2021-03-31,294.5299987792969,256.87958
2021-04-01,298.6600036621094,256.86972
2021-04-05,308.9100036621094,256.83
2021-04-06,306.260009765625,256.81998
2021-04-07,313.0899963378906,256.80997
2021-04-08,313.0199890136719,256.79996
2021-04-09,312.4599914550781,256.78995
2021-04-12,311.5400085449219,256.75986
2021-03-15,273.75,257.29602
2021-03-16,279.2799987792969,257.3467
2021-03-17,284.010009765625,257.36987
2021-03-18,278.6199951171875,257.37906
2021-03-19,290.1099853515625,257.38065
2021-03-22,293.5400085449219,257.3656
2021-03-23,290.6300048828125,257.35767
2021-03-24,282.1400146484375,257.3491
2021-03-25,278.739990234375,257.34015
2021-03-26,283.0199890136719,257.3309
2021-03-29,290.82000732421875,257.30243
2021-03-30,288.0,257.29282
2021-03-31,294.5299987792969,257.28314
2021-04-01,298.6600036621094,257.27347
2021-04-05,308.9100036621094,257.23438
2021-04-06,306.260009765625,257.22455
2021-04-07,313.0899963378906,257.2147
2021-04-08,313.0199890136719,257.20486
2021-04-09,312.4599914550781,257.19498
2021-04-12,311.5400085449219,257.1653
2021-04-13,309.760009765625,257.15546
2021-03-16,279.2799987792969,257.9733
2021-03-17,284.010009765625,258.02536
2021-03-18,278.6199951171875,258.04932
2021-03-19,290.1099853515625,258.05902
2021-03-22,293.5400085449219,258.05365
2021-03-23,290.6300048828125,258.04706
2021-03-24,282.1400146484375,258.03943
2021-03-25,278.739990234375,258.03116
2021-03-26,283.0199890136719,258.0225
2021-03-29,290.82000732421875,257.99527
2021-03-30,288.0,257.986
2021-03-31,294.5299987792969,257.97668
2021-04-01,298.6600036621094,257.96732
2021-04-05,308.9100036621094,257.92957
2021-04-06,306.260009765625,257.92007
2021-04-07,313.0899963378906,257.91055
2021-04-08,313.0199890136719,257.90103
2021-04-09,312.4599914550781,257.89148
2021-04-12,311.5400085449219,257.86276
2021-04-13,309.760009765625,257.85318
2021-04-14,302.82000732421875,257.84363
2021-03-22,293.5400085449219,259.6162
2021-03-23,290.6300048828125,259.64618
2021-03-24,282.1400146484375,259.65936
2021-03-25,278.739990234375,259.66336
2021-03-26,283.0199890136719,259.66202
2021-03-29,290.82000732421875,259.64304
2021-03-30,288.0,259.63434
2021-03-31,294.5299987792969,259.62515
2021-04-01,298.6600036621094,259.6156
2021-04-05,308.9100036621094,259.57587
2021-04-06,306.260009765625,259.56577
2021-04-07,313.0899963378906,259.55563
2021-04-08,313.0199890136719,259.54544
2021-04-09,312.4599914550781,259.53525
2021-04-12,311.5400085449219,259.5045
2021-04-13,309.760009765625,259.49417
2021-04-14,302.82000732421875,259.48386
2021-04-15,307.82000732421875,259.47354
2021-04-16,306.17999267578125,259.4632
2021-04-19,302.239990234375,259.43222
2021-03-22,293.5400085449219,259.28333
2021-03-23,290.6300048828125,259.35056
2021-03-24,282.1400146484375,259.38248
2021-03-25,278.739990234375,259.3966
2021-03-26,283.0199890136719,259.401
2021-03-29,290.82000732421875,259.3882
2021-03-30,288.0,259.37997
2021-03-31,294.5299987792969,259.37085
2021-04-01,298.6600036621094,259.3612
2021-04-05,308.9100036621094,259.31985
2021-04-06,306.260009765625,259.30923
2021-04-07,313.0899963378906,259.29858
2021-04-08,313.0199890136719,259.28787
2021-04-09,312.4599914550781,259.27713
2021-04-12,311.5400085449219,259.24472
2021-04-13,309.760009765625,259.23386
2021-04-14,302.82000732421875,259.223
2021-04-15,307.82000732421875,259.21207
2021-04-16,306.17999267578125,259.20117
2021-04-19,302.239990234375,259.1684
2021-04-20,302.6499938964844,259.1575
2021-03-23,290.6300048828125,258.94904
2021-03-24,282.1400146484375,259.01898
2021-03-25,278.739990234375,259.05222
2021-03-26,283.0199890136719,259.06705
2021-03-29,290.82000732421875,259.06573
2021-03-30,288.0,259.05862
2021-03-31,294.5299987792969,259.05005
2021-04-01,298.6600036621094,259.04056
2021-04-05,308.9100036621094,258.99817
2021-04-06,306.260009765625,258.98715
2021-04-07,313.0899963378906,258.97598
2021-04-08,313.0199890136719,258.9648
2021-04-09,312.4599914550781,258.95358
2021-04-12,311.5400085449219,258.91965
2021-04-13,309.760009765625,258.90826
2021-04-14,302.82000732421875,258.89685
2021-04-15,307.82000732421875,258.88544
2021-04-16,306.17999267578125,258.87396
2021-04-19,302.239990234375,258.83957
2021-04-20,302.6499938964844,258.8281
2021-04-21,301.4700012207031,258.81665
2021-03-29,290.82000732421875,258.1297
2021-03-30,288.0,258.16907
2021-03-31,294.5299987792969,258.18683
2021-04-01,298.6600036621094,258.19287
2021-04-05,308.9100036621094,258.1699
2021-04-06,306.260009765625,258.15936
2021-04-07,313.0899963378906,258.1481
2021-04-08,313.0199890136719,258.13632
2021-04-09,312.4599914550781,258.1243
2021-04-12,311.5400085449219,258.0871
2021-04-13,309.760009765625,258.0745
2021-04-14,302.82000732421875,258.06186
2021-04-15,307.82000732421875,258.04916
2021-04-16,306.17999267578125,258.0364
2021-04-19,302.239990234375,257.998
2021-04-20,302.6499938964844,257.9851
2021-04-21,301.4700012207031,257.9722
2021-04-22,296.5199890136719,257.9593
2021-04-23,301.1300048828125,257.94635
2021-04-26,303.0400085449219,257.90762
2021-03-29,290.82000732421875,258.05945
2021-03-30,288.0,258.14514
2021-03-31,294.5299987792969,258.18573
2021-04-01,298.6600036621094,258.20407
2021-04-05,308.9100036621094,258.19675
2021-04-06,306.260009765625,258.1872
2021-04-07,313.0899963378906,258.1765
2021-04-08,313.0199890136719,258.16507
2021-04-09,312.4599914550781,258.1531
2021-04-12,311.5400085449219,258.11575
2021-04-13,309.760009765625,258.10303
2021-04-14,302.82000732421875,258.0902
2021-04-15,307.82000732421875,258.07736
2021-04-16,306.17999267578125,258.06442
2021-04-19,302.239990234375,258.02545
2021-04-20,302.6499938964844,258.0124
2021-04-21,301.4700012207031,257.9993
2021-04-22,296.5199890136719,257.98618
2021-04-23,301.1300048828125,257.97305
2021-04-26,303.0400085449219,257.93362
2021-04-27,303.57000732421875,257.9205
2021-03-30,288.0,258.15414
2021-03-31,294.5299987792969,258.24112
2021-04-01,298.6600036621094,258.28238
2021-04-05,308.9100036621094,258.30164
2021-04-06,306.260009765625,258.29373
2021-04-07,313.0899963378906,258.284
2021-04-08,313.0199890136719,258.27313
2021-04-09,312.4599914550781,258.26144
2021-04-12,311.5400085449219,258.22412
2021-04-13,309.760009765625,258.21124
2021-04-14,302.82000732421875,258.19827
2021-04-15,307.82000732421875,258.18527
2021-04-16,306.17999267578125,258.17218
2021-04-19,302.239990234375,258.13257
2021-04-20,302.6499938964844,258.1193
2021-04-21,301.4700012207031,258.106
2021-04-22,296.5199890136719,258.09265
2021-04-23,301.1300048828125,258.07928
2021-04-26,303.0400085449219,258.03915
2021-04-27,303.57000732421875,258.02576
2021-04-28,307.1000061035156,258.0124
2021-04-05,308.9100036621094,258.29803
2021-04-06,306.260009765625,258.34406
2021-04-07,313.0899963378906,258.36542
2021-04-08,313.0199890136719,258.37305
2021-04-09,312.4599914550781,258.3726
2021-04-12,311.5400085449219,258.34738
2021-04-13,309.760009765625,258.33508
2021-04-14,302.82000732421875,258.32187
2021-04-15,307.82000732421875,258.30804
2021-04-16,306.17999267578125,258.29382
2021-04-19,302.239990234375,258.2499
2021-04-20,302.6499938964844,258.23505
2021-04-21,301.4700012207031,258.22006
2021-04-22,296.5199890136719,258.20505
2021-04-23,301.1300048828125,258.18997
2021-04-26,303.0400085449219,258.1445
2021-04-27,303.57000732421875,258.12924
2021-04-28,307.1000061035156,258.11398
2021-04-29,329.510009765625,258.09872
2021-04-30,325.0799865722656,258.08344
2021-05-03,322.5799865722656,258.03763
2021-04-05,308.9100036621094,258.12216
2021-04-06,306.260009765625,258.2215
2021-04-07,313.0899963378906,258.2692
2021-04-08,313.0199890136719,258.29144
2021-04-09,312.4599914550781,258.29962
2021-04-12,311.5400085449219,258.2851
2021-04-13,309.760009765625,258.27408
2021-04-14,302.82000732421875,258.2616
2021-04-15,307.82000732421875,258.24814
2021-04-16,306.17999267578125,258.23407
2021-04-19,302.239990234375,258.18988
2021-04-20,302.6499938964844,258.1748
2021-04-21,301.4700012207031,258.1596
2021-04-22,296.5199890136719,258.14432
2021-04-23,301.1300048828125,258.129
2021-04-26,303.0400085449219,258.0827
2021-04-27,303.57000732421875,258.06717
2021-04-28,307.1000061035156,258.0516
2021-04-29,329.510009765625,258.03604
2021-04-30,325.0799865722656,258.02045
2021-05-03,322.5799865722656,257.97363
2021-05-04,318.3599853515625,257.95807
2021-04-06,306.260009765625,258.05716
2021-04-07,313.0899963378906,258.15912
2021-04-08,313.0199890136719,258.20865
2021-04-09,312.4599914550781,258.23218
2021-04-12,311.5400085449219,258.236
2021-04-13,309.760009765625,258.2272
2021-04-14,302.82000732421875,258.21603
2021-04-15,307.82000732421875,258.2034
2021-04-16,306.17999267578125,258.18973
2021-04-19,302.239990234375,258.1456
2021-04-20,302.6499938964844,258.1303
2021-04-21,301.4700012207031,258.11493
2021-04-22,296.5199890136719,258.09943
2021-04-23,301.1300048828125,258.0838
2021-04-26,303.0400085449219,258.03668
2021-04-27,303.57000732421875,258.02084
2021-04-28,307.1000061035156,258.005
2021-04-29,329.510009765625,257.9891
2021-04-30,325.0799865722656,257.97318
2021-05-03,322.5799865722656,257.92538
2021-05-04,318.3599853515625,257.90945
2021-05-05,315.0199890136719,257.89355
2021-04-12,311.5400085449219,257.28806
2021-04-13,309.760009765625,257.37082
2021-04-14,302.82000732421875,257.41428
2021-04-15,307.82000732421875,257.43454
2021-04-16,306.17999267578125,257.4408
2021-04-19,302.239990234375,257.41873
2021-04-20,302.6499938964844,257.40494
2021-04-21,301.4700012207031,257.38968
2021-04-22,296.5199890136719,257.37354
2021-04-23,301.1300048828125,257.35678
2021-04-26,303.0400085449219,257.3048
2021-04-27,303.57000732421875,257.2872
2021-04-28,307.1000061035156,257.26953
2021-04-29,329.510009765625,257.25177
2021-04-30,325.0799865722656,257.23398
2021-05-03,322.5799865722656,257.1803
2021-05-04,318.3599853515625,257.16238
2021-05-05,315.0199890136719,257.14444
2021-05-06,320.0199890136719,257.1265
2021-05-07,319.0799865722656,257.10852
2021-05-10,305.9700012207031,257.0548
2021-04-12,311.5400085449219,257.06006
2021-04-13,309.760009765625,257.22906
2021-04-14,302.82000732421875,257.3179
2021-04-15,307.82000732421875,257.36496
2021-04-16,306.17999267578125,257.38733
2021-04-19,302.239990234375,257.3853
2021-04-20,302.6499938964844,257.37393
2021-04-21,301.4700012207031,257.36014
2021-04-22,296.5199890136719,257.34482
2021-04-23,301.1300048828125,257.32852
2021-04-26,303.0400085449219,257.27682
2021-04-27,303.57000732421875,257.25916
2021-04-28,307.1000061035156,257.24136
2021-04-29,329.510009765625,257.2235
2021-04-30,325.0799865722656,257.20557
2021-05-03,322.5799865722656,257.1515
2021-05-04,318.3599853515625,257.1334
2021-05-05,315.0199890136719,257.11526
2021-05-06,320.0199890136719,257.09717
2021-05-07,319.0799865722656,257.07904
2021-05-10,305.9700012207031,257.02472
2021-05-11,306.5299987792969,257.00668
2021-04-13,309.760009765625,257.06375
2021-04-14,302.82000732421875,257.23965
2021-04-15,307.82000732421875,257.33276
2021-04-16,306.17999267578125,257.38245
2021-04-19,302.239990234375,257.41385
2021-04-20,302.6499938964844,257.4066
2021-04-21,301.4700012207031,257.39542
2021-04-22,296.5199890136719,257.38174
2021-04-23,301.1300048828125,257.3665
2021-04-26,303.0400085449219,257.316
2021-04-27,303.57000732421875,257.29843
2021-04-28,307.1000061035156,257.2807
2021-04-29,329.510009765625,257.26285
2021-04-30,325.0799865722656,257.2449
2021-05-03,322.5799865722656,257.19077
2021-05-04,318.3599853515625,257.17264
2021-05-05,315.0199890136719,257.15445
2021-05-06,320.0199890136719,257.1363
2021-05-07,319.0799865722656,257.1181
2021-05-10,305.9700012207031,257.06357
2021-05-11,306.5299987792969,257.0454
2021-05-12,302.54998779296875,257.02728
2021-04-19,302.239990234375,258.4934
2021-04-20,302.6499938964844,258.58722
2021-04-21,301.4700012207031,258.63776
2021-04-22,296.5199890136719,258.66333
2021-04-23,301.1300048828125,258.67383
2021-04-26,303.0400085449219,258.66074
2021-04-27,303.57000732421875,258.6491
2021-04-28,307.1000061035156,258.63577
2021-04-29,329.510009765625,258.62134
2021-04-30,325.0799865722656,258.6062
2021-05-03,322.5799865722656,258.5585
2021-05-04,318.3599853515625,258.5422
2021-05-05,315.0199890136719,258.5258
2021-05-06,320.0199890136719,258.50928
2021-05-07,319.0799865722656,258.49274
2021-05-10,305.9700012207031,258.4427
2021-05-11,306.5299987792969,258.42593
2021-05-12,302.54998779296875,258.40915
2021-05-13,305.260009765625,258.39236
2021-05-14,315.94000244140625,258.37552
2021-05-17,315.4599914550781,258.32523
2021-04-19,302.239990234375,258.7374
2021-04-20,302.6499938964844,258.91418
2021-04-21,301.4700012207031,259.0079
2021-04-22,296.5199890136719,259.05847
2021-04-23,301.1300048828125,259.08423
2021-04-26,303.0400085449219,259.0919
2021-04-27,303.57000732421875,259.0833
2021-04-28,307.1000061035156,259.07217
2021-04-29,329.510009765625,259.05936
2021-04-30,325.0799865722656,259.0454
2021-05-03,322.5799865722656,259.00018
2021-05-04,318.3599853515625,258.98453
2021-05-05,315.0199890136719,258.96872
2021-05-06,320.0199890136719,258.9528
2021-05-07,319.0799865722656,258.93677
2021-05-10,305.9700012207031,258.8883
2021-05-11,306.5299987792969,258.87204
2021-05-12,302.54998779296875,258.85574
2021-05-13,305.260009765625,258.8394
