Date,Close,Predicted_close
2020-12-08,283.3999938964844,249.0271
2020-12-09,277.9200134277344,249.0548
2020-12-10,277.1199951171875,249.08333
2020-12-11,273.54998779296875,249.11264
2020-12-14,274.19000244140625,249.20499
2020-12-15,275.54998779296875,249.23717
2020-12-16,275.6700134277344,249.26993
2020-11-23,268.42999267578125,252.30666
2020-11-24,276.9200134277344,252.26295
2020-11-25,275.5899963378906,252.23598
2020-11-27,277.80999755859375,252.213
2020-11-30,276.9700012207031,252.22328
2020-12-01,286.54998779296875,252.23445
2020-12-02,287.5199890136719,252.24843
2020-12-03,281.8500061035156,252.26479
2020-12-04,279.70001220703125,252.28322
2020-12-07,285.5799865722656,252.3484
2020-12-08,283.3999938964844,252.37286
2020-12-09,277.9200134277344,252.39851
2020-12-10,277.1199951171875,252.42523
2020-12-11,273.54998779296875,252.45294
2020-12-14,274.19000244140625,252.54158
2020-12-15,275.54998779296875,252.5728
2020-12-16,275.6700134277344,252.60478
2020-12-17,274.4800109863281,252.63748
2020-12-18,276.3999938964844,252.6709
2020-12-21,272.7900085449219,252.775
2020-11-23,268.42999267578125,253.28867
2020-11-24,276.9200134277344,253.23222
2020-11-25,275.5899963378906,253.1914
2020-11-27,277.80999755859375,253.15236
2020-11-30,276.9700012207031,253.14986
2020-12-01,286.54998779296875,253.15807
2020-12-02,287.5199890136719,253.16954
2020-12-03,281.8500061035156,253.18376
2020-12-04,279.70001220703125,253.20032
2020-12-07,285.5799865722656,253.26094
2020-12-08,283.3999938964844,253.28416
2020-12-09,277.9200134277344,253.30862
2020-12-10,277.1199951171875,253.33423
2020-12-11,273.54998779296875,253.36087
2020-12-14,274.19000244140625,253.44658
2020-12-15,275.54998779296875,253.47687
2020-12-16,275.6700134277344,253.50795
2020-12-17,274.4800109863281,253.53976
2020-12-18,276.3999938964844,253.57233
2020-12-21,272.7900085449219,253.67392
2020-12-22,267.0899963378906,253.70894
2020-11-24,276.9200134277344,254.19504
2020-11-25,275.5899963378906,254.13795
2020-11-27,277.80999755859375,254.07297
2020-11-30,276.9700012207031,254.053
2020-12-01,286.54998779296875,254.05742
2020-12-02,287.5199890136719,254.06566
2020-12-03,281.8500061035156,254.07709
2020-12-04,279.70001220703125,254.09117
2020-12-07,285.5799865722656,254.14581
2020-12-08,283.3999938964844,254.16733
2020-12-09,277.9200134277344,254.19019
2020-12-10,277.1199951171875,254.21423
2020-12-11,273.54998779296875,254.23941
2020-12-14,274.19000244140625,254.3209
2020-12-15,275.54998779296875,254.34984
2020-12-16,275.6700134277344,254.37961
2020-12-17,274.4800109863281,254.41014
2020-12-18,276.3999938964844,254.44138
2020-12-21,272.7900085449219,254.53918
2020-12-22,267.0899963378906,254.573
2020-12-23,268.1099853515625,254.6073
2020-11-30,276.9700012207031,257.35645
2020-12-01,286.54998779296875,257.30362
2020-12-02,287.5199890136719,257.2721
2020-12-03,281.8500061035156,257.25476
2020-12-04,279.70001220703125,257.247
2020-12-07,285.5799865722656,257.2586
2020-12-08,283.3999938964844,257.27014
2020-12-09,277.9200134277344,257.28436
2020-12-10,277.1199951171875,257.3008
2020-12-11,273.54998779296875,257.31912
2020-12-14,274.19000244140625,257.38303
2020-12-15,275.54998779296875,257.40677
2020-12-16,275.6700134277344,257.4316
2020-12-17,274.4800109863281,257.4574
2020-12-18,276.3999938964844,257.48407
2020-12-21,272.7900085449219,257.56906
2020-12-22,267.0899963378906,257.59888
2020-12-23,268.1099853515625,257.6294
2020-12-24,267.3999938964844,257.66058
2020-12-28,277.0,257.7902
2020-11-30,276.9700012207031,257.8363
2020-12-01,286.54998779296875,257.76123
2020-12-02,287.5199890136719,257.70926
2020-12-03,281.8500061035156,257.67847
2020-12-04,279.70001220703125,257.66177
2020-12-07,285.5799865722656,257.65894
2020-12-08,283.3999938964844,257.66772
2020-12-09,277.9200134277344,257.67978
2020-12-10,277.1199951171875,257.69446
2020-12-11,273.54998779296875,257.7113
2020-12-14,274.19000244140625,257.7722
2020-12-15,275.54998779296875,257.7952
2020-12-16,275.6700134277344,257.81937
2020-12-17,274.4800109863281,257.84457
2020-12-18,276.3999938964844,257.8707
2020-12-21,272.7900085449219,257.9544
2020-12-22,267.0899963378906,257.98386
2020-12-23,268.1099853515625,258.01404
2020-12-24,267.3999938964844,258.0449
2020-12-28,277.0,258.17374
2020-12-29,276.7799987792969,258.20706
2020-12-01,286.54998779296875,258.02298
2020-12-02,287.5199890136719,257.95938
2020-12-03,281.8500061035156,257.9142
2020-12-04,279.70001220703125,257.8876
2020-12-07,285.5799865722656,257.8692
2020-12-08,283.3999938964844,257.87506
2020-12-09,277.9200134277344,257.88483
2020-12-10,277.1199951171875,257.89774
2020-12-11,273.54998779296875,257.91324
2020-12-14,274.19000244140625,257.97162
2020-12-15,275.54998779296875,257.99414
2020-12-16,275.6700134277344,258.01794
2020-12-17,274.4800109863281,258.04288
2020-12-18,276.3999938964844,258.06888
2020-12-21,272.7900085449219,258.15234
2020-12-22,267.0899963378906,258.18182
2020-12-23,268.1099853515625,258.21204
2020-12-24,267.3999938964844,258.243
2020-12-28,277.0,258.37268
2020-12-29,276.7799987792969,258.40625
2020-12-30,271.8699951171875,258.44028
2020-12-07,285.5799865722656,260.51947
2020-12-08,283.3999938964844,260.48816
2020-12-09,277.9200134277344,260.4717
2020-12-10,277.1199951171875,260.46576
2020-12-11,273.54998779296875,260.46725
2020-12-14,274.19000244140625,260.50156
2020-12-15,275.54998779296875,260.51996
2020-12-16,275.6700134277344,260.5409
2020-12-17,274.4800109863281,260.56393
2020-12-18,276.3999938964844,260.58878
2020-12-21,272.7900085449219,260.67203
2020-12-22,267.0899963378906,260.70218
2020-12-23,268.1099853515625,260.73334
2020-12-24,267.3999938964844,260.76544
2020-12-28,277.0,260.90155
2020-12-29,276.7799987792969,260.93704
2020-12-30,271.8699951171875,260.97305
2020-12-31,273.1600036621094,261.00952
2021-01-04,268.94000244140625,261.15942
2020-12-07,285.5799865722656,261.34055
2020-12-08,283.3999938964844,261.29984
2020-12-09,277.9200134277344,261.27032
2020-12-10,277.1199951171875,261.25522
2020-12-11,273.54998779296875,261.25024
2020-12-14,274.19000244140625,261.2725
2020-12-15,275.54998779296875,261.28824
2020-12-16,275.6700134277344,261.3069
2020-12-17,274.4800109863281,261.328
2020-12-18,276.3999938964844,261.35117
2020-12-21,272.7900085449219,261.43036
2020-12-22,267.0899963378906,261.45935
2020-12-23,268.1099853515625,261.48944
2020-12-24,267.3999938964844,261.5205
2020-12-28,277.0,261.653
2020-12-29,276.7799987792969,261.68768
2020-12-30,271.8699951171875,261.7229
2020-12-31,273.1600036621094,261.75858
2021-01-04,268.94000244140625,261.90546
2021-01-05,270.9700012207031,261.94308
2020-12-08,283.3999938964844,261.76355
2020-12-09,277.9200134277344,261.72186
2020-12-10,277.1199951171875,261.692
2020-12-11,273.54998779296875,261.67688
2020-12-14,274.19000244140625,261.68317
2020-12-15,275.54998779296875,261.6959
2020-12-16,275.6700134277344,261.71225
2020-12-17,274.4800109863281,261.73154
2020-12-18,276.3999938964844,261.7533
2020-12-21,272.7900085449219,261.8299
2020-12-22,267.0899963378906,261.8584
2020-12-23,268.1099853515625,261.8881
2020-12-24,267.3999938964844,261.91885
2020-12-28,277.0,262.05096
2020-12-29,276.7799987792969,262.08572
2020-12-30,271.8699951171875,262.121
2020-12-31,273.1600036621094,262.15683
2021-01-04,268.94000244140625,262.30444
2021-01-05,270.9700012207031,262.3423
2021-01-06,263.30999755859375,262.38043
2020-12-14,274.19000244140625,262.89166
2020-12-15,275.54998779296875,262.86954
2020-12-16,275.6700134277344,262.86023
2020-12-17,274.4800109863281,262.8598
2020-12-18,276.3999938964844,262.86578
2020-12-21,272.7900085449219,262.90945
2020-12-22,267.0899963378906,262.93015
2020-12-23,268.1099853515625,262.95312
2020-12-24,267.3999938964844,262.978
2020-12-28,277.0,263.092
2020-12-29,276.7799987792969,263.12335
2020-12-30,271.8699951171875,263.15567
2020-12-31,273.1600036621094,263.18878
2021-01-04,268.94000244140625,263.32788
2021-01-05,270.9700012207031,263.36392
2021-01-06,263.30999755859375,263.40036
2021-01-07,268.739990234375,263.43723
2021-01-08,267.57000732421875,263.47443
2021-01-11,256.8399963378906,263.58792
2020-12-14,274.19000244140625,262.96783
2020-12-15,275.54998779296875,262.9344
2020-12-16,275.6700134277344,262.9127
2020-12-17,274.4800109863281,262.90363
2020-12-18,276.3999938964844,262.90338
2020-12-21,272.7900085449219,262.93503
2020-12-22,267.0899963378906,262.95297
2020-12-23,268.1099853515625,262.9736
2020-12-24,267.3999938964844,262.99646
2020-12-28,277.0,263.1045
2020-12-29,276.7799987792969,263.13464
2020-12-30,271.8699951171875,263.16586
2020-12-31,273.1600036621094,263.19794
2021-01-04,268.94000244140625,263.33395
2021-01-05,270.9700012207031,263.36935
2021-01-06,263.30999755859375,263.40524
2021-01-07,268.739990234375,263.44153
2021-01-08,267.57000732421875,263.47818
2021-01-11,256.8399963378906,263.5902
2021-01-12,251.08999633789062,263.62814
2020-12-15,275.54998779296875,263.23477
2020-12-16,275.6700134277344,263.20108
2020-12-17,274.4800109863281,263.17944
2020-12-18,276.3999938964844,263.17035
2020-12-21,272.7900085449219,263.1863
2020-12-22,267.0899963378906,263.2007
2020-12-23,268.1099853515625,263.21826
2020-12-24,267.3999938964844,263.23843
2020-12-28,277.0,263.33826
2020-12-29,276.7799987792969,263.36676
2020-12-30,271.8699951171875,263.39636
2020-12-31,273.1600036621094,263.42694
2021-01-04,268.94000244140625,263.55768
2021-01-05,270.9700012207031,263.592
2021-01-06,263.30999755859375,263.62683
2021-01-07,268.739990234375,263.6621
2021-01-08,267.57000732421875,263.69775
2021-01-11,256.8399963378906,263.80692
2021-01-12,251.08999633789062,263.8439
2021-01-13,251.63999938964844,263.88123
2020-12-21,272.7900085449219,265.25226
2020-12-22,267.0899963378906,265.20953
2020-12-23,268.1099853515625,265.18173
2020-12-24,267.3999938964844,265.16763
2020-12-28,277.0,265.18152
2020-12-29,276.7799987792969,265.1949
2020-12-30,271.8699951171875,265.21075
2020-12-31,273.1600036621094,265.22867
2021-01-04,268.94000244140625,265.31534
2021-01-05,270.9700012207031,265.3398
2021-01-06,263.30999755859375,265.3652
2021-01-07,268.739990234375,265.3914
2021-01-08,267.57000732421875,265.4183
2021-01-11,256.8399963378906,265.503
2021-01-12,251.08999633789062,265.53238
2021-01-13,251.63999938964844,265.56226
2021-01-14,245.63999938964844,265.5925
2021-01-15,251.36000061035156,265.6231
2021-01-19,261.1000061035156,265.74847
2020-12-22,267.0899963378906,265.1428
2020-12-23,268.1099853515625,265.0905
2020-12-24,267.3999938964844,265.0574
2020-12-28,277.0,265.0393
2020-12-29,276.7799987792969,265.04874
2020-12-30,271.8699951171875,265.06128
2020-12-31,273.1600036621094,265.07632
2021-01-04,268.94000244140625,265.15424
2021-01-05,270.9700012207031,265.17694
2021-01-06,263.30999755859375,265.2006
2021-01-07,268.739990234375,265.22513
2021-01-08,267.57000732421875,265.25046
2021-01-11,256.8399963378906,265.33063
2021-01-12,251.08999633789062,265.35858
2021-01-13,251.63999938964844,265.3871
2021-01-14,245.63999938964844,265.4161
2021-01-15,251.36000061035156,265.44556
2021-01-19,261.1000061035156,265.56665
2021-01-20,267.4800109863281,265.59763
2020-12-28,277.0,263.4968
2020-12-29,276.7799987792969,263.45517
2020-12-30,271.8699951171875,263.43185
2020-12-31,273.1600036621094,263.4201
2021-01-04,268.94000244140625,263.43027
2021-01-05,270.9700012207031,263.4409
2021-01-06,263.30999755859375,263.4535
2021-01-07,268.739990234375,263.46774
2021-01-08,267.57000732421875,263.48343
2021-01-11,256.8399963378906,263.53705
2021-01-12,251.08999633789062,263.5567
2021-01-13,251.63999938964844,263.57718
2021-01-14,245.63999938964844,263.5983
2021-01-15,251.36000061035156,263.6201
2021-01-19,261.1000061035156,263.7129
2021-01-20,267.4800109863281,263.73734
2021-01-21,272.8699951171875,263.76227
2021-01-22,274.5,263.78766
2021-01-25,278.010009765625,263.8661
2020-12-28,277.0,263.5485
2020-12-29,276.7799987792969,263.48114
2020-12-30,271.8699951171875,263.4388
2020-12-31,273.1600036621094,263.41486
2021-01-04,268.94000244140625,263.40256
2021-01-05,270.9700012207031,263.4101
2021-01-06,263.30999755859375,263.42004
2021-01-07,268.739990234375,263.43198
2021-01-08,267.57000732421875,263.4456
2021-01-11,256.8399963378906,263.49402
2021-01-12,251.08999633789062,263.51215
2021-01-13,251.63999938964844,263.53116
2021-01-14,245.63999938964844,263.5509
2021-01-15,251.36000061035156,263.57135
2021-01-19,261.1000061035156,263.65912
2021-01-20,267.4800109863281,263.68237
2021-01-21,272.8699951171875,263.70612
2021-01-22,274.5,263.73032
2021-01-25,278.010009765625,263.80542
2021-01-26,282.04998779296875,263.83124
2020-12-29,276.7799987792969,263.52692
2020-12-30,271.8699951171875,263.46225
2020-12-31,273.1600036621094,263.41977
2021-01-04,268.94000244140625,263.37482
2021-01-05,270.9700012207031,263.37817
2021-01-06,263.30999755859375,263.38464
2021-01-07,268.739990234375,263.3936
2021-01-08,267.57000732421875,263.40454
2021-01-11,256.8399963378906,263.44638
2021-01-12,251.08999633789062,263.46265
2021-01-13,251.63999938964844,263.47983
2021-01-14,245.63999938964844,263.49783
2021-01-15,251.36000061035156,263.5166
2021-01-19,261.1000061035156,263.59802
2021-01-20,267.4800109863281,263.61978
2021-01-21,272.8699951171875,263.64203
2021-01-22,274.5,263.66473
2021-01-25,278.010009765625,263.7355
2021-01-26,282.04998779296875,263.7599
2021-01-27,272.1400146484375,263.78467
2021-01-04,268.94000244140625,265.88538
2021-01-05,270.9700012207031,265.85257
2021-01-06,263.30999755859375,265.8328
2021-01-07,268.739990234375,265.8215
2021-01-08,267.57000732421875,265.81598
2021-01-11,256.8399963378906,265.82108
2021-01-12,251.08999633789062,265.8276
2021-01-13,251.63999938964844,265.83585
2021-01-14,245.63999938964844,265.8455
2021-01-15,251.36000061035156,265.85635
2021-01-19,261.1000061035156,265.9088
2021-01-20,267.4800109863281,265.92374
2021-01-21,272.8699951171875,265.93924
2021-01-22,274.5,265.95526
2021-01-25,278.010009765625,266.00626
2021-01-26,282.04998779296875,266.0241
2021-01-27,272.1400146484375,266.04236
2021-01-28,265.0,266.061
2021-01-29,258.3299865722656,266.08002
2021-02-01,262.010009765625,266.13907
2021-01-04,268.94000244140625,265.9175
2021-01-05,270.9700012207031,265.86942
2021-01-06,263.30999755859375,265.83664
2021-01-07,268.739990234375,265.8166
2021-01-08,267.57000732421875,265.8049
2021-01-11,256.8399963378906,265.7982
2021-01-12,251.08999633789062,265.8019
2021-01-13,251.63999938964844,265.80768
2021-01-14,245.63999938964844,265.81512
2021-01-15,251.36000061035156,265.8239
2021-01-19,261.1000061035156,265.8694
2021-01-20,267.4800109863281,265.8827
2021-01-21,272.8699951171875,265.89664
2021-01-22,274.5,265.91116
2021-01-25,278.010009765625,265.9578
2021-01-26,282.04998779296875,265.97424
2021-01-27,272.1400146484375,265.9911
2021-01-28,265.0,266.00833
2021-01-29,258.3299865722656,266.02597
2021-02-01,262.010009765625,266.0809
2021-02-02,267.0799865722656,266.09985
2021-01-05,270.9700012207031,266.10806
2021-01-06,263.30999755859375,266.065
2021-01-07,268.739990234375,266.03543
2021-01-08,267.57000732421875,266.01706
2021-01-11,256.8399963378906,265.99802
2021-01-12,251.08999633789062,265.9987
2021-01-13,251.63999938964844,266.00162
2021-01-14,245.63999938964844,266.00638
2021-01-15,251.36000061035156,266.0127
2021-01-19,261.1000061035156,266.04886
2021-01-20,267.4800109863281,266.05994
2021-01-21,272.8699951171875,266.07166
2021-01-22,274.5,266.08398
2021-01-25,278.010009765625,266.124
2021-01-26,282.04998779296875,266.13824
2021-01-27,272.1400146484375,266.1529
2021-01-28,265.0,266.1679
2021-01-29,258.3299865722656,266.18332
2021-02-01,262.010009765625,266.23157
2021-02-02,267.0799865722656,266.24826
2021-02-03,266.6499938964844,266.26526
2021-01-11,256.8399963378906,266.21918
2021-01-12,251.08999633789062,266.19217
2021-01-13,251.63999938964844,266.17474
2021-01-14,245.63999938964844,266.16354
2021-01-15,251.36000061035156,266.15646
2021-01-19,261.1000061035156,266.15207
2021-01-20,267.4800109863281,266.15472
2021-01-21,272.8699951171875,266.1584
2021-01-22,274.5,266.16293
2021-01-25,278.010009765625,266.18048
2021-01-26,282.04998779296875,266.18744
2021-01-27,272.1400146484375,266.19485
2021-01-28,265.0,266.2027
2021-01-29,258.3299865722656,266.2109
2021-02-01,262.010009765625,266.23767
2021-02-02,267.0799865722656,266.24722
2021-02-03,266.6499938964844,266.25705
2021-02-04,266.489990234375,266.26718
2021-02-05,268.1000061035156,266.27756
2021-02-08,266.5799865722656,266.31018
2021-01-11,256.8399963378906,265.9978
2021-01-12,251.08999633789062,265.95712
2021-01-13,251.63999938964844,265.92917
2021-01-14,245.63999938964844,265.91104
2021-01-15,251.36000061035156,265.89923
2021-01-19,261.1000061035156,265.88446
2021-01-20,267.4800109863281,265.88556
2021-01-21,272.8699951171875,265.88788
2021-01-22,274.5,265.89117
2021-01-25,278.010009765625,265.90585
2021-01-26,282.04998779296875,265.912
2021-01-27,272.1400146484375,265.91864
2021-01-28,265.0,265.92572
2021-01-29,258.3299865722656,265.93326
2021-02-01,262.010009765625,265.95813
2021-02-02,267.0799865722656,265.96707
2021-02-03,266.6499938964844,265.97635
2021-02-04,266.489990234375,265.9859
2021-02-05,268.1000061035156,265.99576
2021-02-08,266.5799865722656,266.0268
2021-02-09,269.45001220703125,266.03766
2021-01-12,251.08999633789062,264.93628
2021-01-13,251.63999938964844,264.88635
2021-01-14,245.63999938964844,264.8533
2021-01-15,251.36000061035156,264.8322
2021-01-19,261.1000061035156,264.80225
2021-01-20,267.4800109863281,264.8017
2021-01-21,272.8699951171875,264.8028
2021-01-22,274.5,264.80518
2021-01-25,278.010009765625,264.81818
2021-01-26,282.04998779296875,264.82407
2021-01-27,272.1400146484375,264.83057
2021-01-28,265.0,264.8376
2021-01-29,258.3299865722656,264.84515
2021-02-01,262.010009765625,264.8704
2021-02-02,267.0799865722656,264.87958
