Date,Close,Predicted_close
2021-05-13,305.260009765625,284.21402
2021-05-14,315.94000244140625,284.24664
2021-05-17,315.4599914550781,284.34195
2021-05-18,309.9599914550781,284.36597
2021-05-19,313.5899963378906,284.38678
2021-05-20,318.6099853515625,284.40494
2021-05-21,316.2300109863281,284.42096
2021-05-24,324.6300048828125,284.4596
2021-05-25,327.7900085449219,284.47006
2021-05-26,327.6600036621094,284.4796
2021-05-27,332.75,284.48828
2021-05-28,328.7300109863281,284.49612
2021-06-01,329.1300048828125,284.52008
2021-06-02,329.1499938964844,284.5243
2021-06-03,326.0400085449219,284.5279
2021-06-04,330.3500061035156,284.5308
2021-06-07,336.5799865722656,284.53577
2021-06-08,333.67999267578125,284.53622
2021-06-09,330.25,284.53607
2021-05-17,315.4599914550781,289.85287
2021-05-18,309.9599914550781,289.86172
2021-05-19,313.5899963378906,289.89047
2021-05-20,318.6099853515625,289.92075
2021-05-21,316.2300109863281,289.9479
2021-05-24,324.6300048828125,290.00876
2021-05-25,327.7900085449219,290.0239
2021-05-26,327.6600036621094,290.03726
2021-05-27,332.75,290.04913
2021-05-28,328.7300109863281,290.05978
2021-06-01,329.1300048828125,290.0933
2021-06-02,329.1499938964844,290.09982
2021-06-03,326.0400085449219,290.10568
2021-06-04,330.3500061035156,290.11096
2021-06-07,336.5799865722656,290.12323
2021-06-08,333.67999267578125,290.1262
2021-06-09,330.25,290.1286
2021-06-10,332.4599914550781,290.1305
2021-06-11,331.260009765625,290.13184
2021-06-14,336.7699890136719,290.13287
2021-05-17,315.4599914550781,290.66052
2021-05-18,309.9599914550781,290.59573
2021-05-19,313.5899963378906,290.60437
2021-05-20,318.6099853515625,290.63245
2021-05-21,316.2300109863281,290.66208
2021-05-24,324.6300048828125,290.73123
2021-05-25,327.7900085449219,290.74823
2021-05-26,327.6600036621094,290.7631
2021-05-27,332.75,290.77615
2021-05-28,328.7300109863281,290.7878
2021-06-01,329.1300048828125,290.82407
2021-06-02,329.1499938964844,290.83115
2021-06-03,326.0400085449219,290.8376
2021-06-04,330.3500061035156,290.84335
2021-06-07,336.5799865722656,290.85715
2021-06-08,333.67999267578125,290.8606
2021-06-09,330.25,290.86353
2021-06-10,332.4599914550781,290.8659
2021-06-11,331.260009765625,290.86777
2021-06-14,336.7699890136719,290.87033
2021-06-15,336.75,290.87024
2021-05-18,309.9599914550781,291.4505
2021-05-19,313.5899963378906,291.3864
2021-05-20,318.6099853515625,291.39453
2021-05-21,316.2300109863281,291.4219
2021-05-24,324.6300048828125,291.49933
2021-05-25,327.7900085449219,291.51862
2021-05-26,327.6600036621094,291.53528
2021-05-27,332.75,291.54984
2021-05-28,328.7300109863281,291.56265
2021-06-01,329.1300048828125,291.602
2021-06-02,329.1499938964844,291.60962
2021-06-03,326.0400085449219,291.61658
2021-06-04,330.3500061035156,291.6229
2021-06-07,336.5799865722656,291.63818
2021-06-08,333.67999267578125,291.64215
2021-06-09,330.25,291.64557
2021-06-10,332.4599914550781,291.64844
2021-06-11,331.260009765625,291.6508
2021-06-14,336.7699890136719,291.65485
2021-06-15,336.75,291.65524
2021-06-16,331.0799865722656,291.65515
2021-05-24,324.6300048828125,294.53702
2021-05-25,327.7900085449219,294.54257
2021-05-26,327.6600036621094,294.5679
2021-05-27,332.75,294.5953
2021-05-28,328.7300109863281,294.62015
2021-06-01,329.1300048828125,294.69046
2021-06-02,329.1499938964844,294.70288
2021-06-03,326.0400085449219,294.71396
2021-06-04,330.3500061035156,294.72388
2021-06-07,336.5799865722656,294.74854
2021-06-08,333.67999267578125,294.7553
2021-06-09,330.25,294.76147
2021-06-10,332.4599914550781,294.76706
2021-06-11,331.260009765625,294.7721
2021-06-14,336.7699890136719,294.7839
2021-06-15,336.75,294.7868
2021-06-16,331.0799865722656,294.7892
2021-06-17,336.510009765625,294.79114
2021-06-18,329.6600036621094,294.79257
2021-06-21,332.2900085449219,294.79413
2021-05-24,324.6300048828125,295.3438
2021-05-25,327.7900085449219,295.27884
2021-05-26,327.6600036621094,295.28418
2021-05-27,332.75,295.30902
2021-05-28,328.7300109863281,295.33603
2021-06-01,329.1300048828125,295.416
2021-06-02,329.1499938964844,295.42987
2021-06-03,326.0400085449219,295.44214
2021-06-04,330.3500061035156,295.45306
2021-06-07,336.5799865722656,295.4799
2021-06-08,333.67999267578125,295.48727
2021-06-09,330.25,295.494
2021-06-10,332.4599914550781,295.5001
2021-06-11,331.260009765625,295.5056
2021-06-14,336.7699890136719,295.51892
2021-06-15,336.75,295.5223
2021-06-16,331.0799865722656,295.5252
2021-06-17,336.510009765625,295.5276
2021-06-18,329.6600036621094,295.5295
2021-06-21,332.2900085449219,295.5325
2021-06-22,339.0299987792969,295.53262
2021-05-25,327.7900085449219,296.24606
2021-05-26,327.6600036621094,296.1818
2021-05-27,332.75,296.1866
2021-05-28,328.7300109863281,296.21072
2021-06-01,329.1300048828125,296.2997
2021-06-02,329.1499938964844,296.31528
2021-06-03,326.0400085449219,296.3289
2021-06-04,330.3500061035156,296.34088
2021-06-07,336.5799865722656,296.36996
2021-06-08,333.67999267578125,296.37793
2021-06-09,330.25,296.38516
2021-06-10,332.4599914550781,296.39175
2021-06-11,331.260009765625,296.39774
2021-06-14,336.7699890136719,296.4124
2021-06-15,336.75,296.41626
2021-06-16,331.0799865722656,296.4196
2021-06-17,336.510009765625,296.42245
2021-06-18,329.6600036621094,296.4248
2021-06-21,332.2900085449219,296.42914
2021-06-22,339.0299987792969,296.4297
2021-06-23,340.5899963378906,296.4298
2021-06-01,329.1300048828125,300.70328
2021-06-02,329.1499938964844,300.72372
2021-06-03,326.0400085449219,300.74673
2021-06-04,330.3500061035156,300.7679
2021-06-07,336.5799865722656,300.81653
2021-06-08,333.67999267578125,300.8288
2021-06-09,330.25,300.83963
2021-06-10,332.4599914550781,300.8493
2021-06-11,331.260009765625,300.85803
2021-06-14,336.7699890136719,300.87967
2021-06-15,336.75,300.88562
2021-06-16,331.0799865722656,300.89108
2021-06-17,336.510009765625,300.896
2021-06-18,329.6600036621094,300.90042
2021-06-21,332.2900085449219,300.9109
2021-06-22,339.0299987792969,300.91345
2021-06-23,340.5899963378906,300.91562
2021-06-24,343.17999267578125,300.91736
2021-06-25,341.3699951171875,300.91864
2021-06-28,355.6400146484375,300.9202
2021-06-01,329.1300048828125,301.259
2021-06-02,329.1499938964844,301.2612
2021-06-03,326.0400085449219,301.2817
2021-06-04,330.3500061035156,301.30475
2021-06-07,336.5799865722656,301.3606
2021-06-08,333.67999267578125,301.3746
2021-06-09,330.25,301.38687
2021-06-10,332.4599914550781,301.3977
2021-06-11,331.260009765625,301.4074
2021-06-14,336.7699890136719,301.43127
2021-06-15,336.75,301.43784
2021-06-16,331.0799865722656,301.44382
2021-06-17,336.510009765625,301.44925
2021-06-18,329.6600036621094,301.4542
2021-06-21,332.2900085449219,301.4661
2021-06-22,339.0299987792969,301.46915
2021-06-23,340.5899963378906,301.47174
2021-06-24,343.17999267578125,301.47388
2021-06-25,341.3699951171875,301.47562
2021-06-28,355.6400146484375,301.47842
2021-06-29,351.8900146484375,301.47855
2021-06-07,336.5799865722656,303.79718
2021-06-08,333.67999267578125,303.73157
2021-06-09,330.25,303.73447
2021-06-10,332.4599914550781,303.7572
2021-06-11,331.260009765625,303.7826
2021-06-14,336.7699890136719,303.84415
2021-06-15,336.75,303.8596
2021-06-16,331.0799865722656,303.87317
2021-06-17,336.510009765625,303.8852
2021-06-18,329.6600036621094,303.89594
2021-06-21,332.2900085449219,303.92245
2021-06-22,339.0299987792969,303.92978
2021-06-23,340.5899963378906,303.93646
2021-06-24,343.17999267578125,303.94257
2021-06-25,341.3699951171875,303.94812
2021-06-28,355.6400146484375,303.96158
2021-06-29,351.8900146484375,303.96503
2021-06-30,347.7099914550781,303.96805
2021-07-01,354.3900146484375,303.97055
2021-07-02,354.70001220703125,303.9726
2021-07-06,352.7799987792969,303.97638
2021-06-08,333.67999267578125,303.84198
2021-06-09,330.25,303.7739
2021-06-10,332.4599914550781,303.77667
2021-06-11,331.260009765625,303.80002
2021-06-14,336.7699890136719,303.8714
2021-06-15,336.75,303.8897
2021-06-16,331.0799865722656,303.9057
2021-06-17,336.510009765625,303.9197
2021-06-18,329.6600036621094,303.93213
2021-06-21,332.2900085449219,303.9624
2021-06-22,339.0299987792969,303.97067
2021-06-23,340.5899963378906,303.97827
2021-06-24,343.17999267578125,303.9852
2021-06-25,341.3699951171875,303.99152
2021-06-28,355.6400146484375,304.0071
2021-06-29,351.8900146484375,304.01123
2021-06-30,347.7099914550781,304.01483
2021-07-01,354.3900146484375,304.01797
2021-07-02,354.70001220703125,304.0206
2021-07-06,352.7799987792969,304.02643
2021-07-07,350.489990234375,304.02676
2021-06-14,336.7699890136719,304.43417
2021-06-15,336.75,304.43787
2021-06-16,331.0799865722656,304.4643
2021-06-17,336.510009765625,304.4937
2021-06-18,329.6600036621094,304.52075
2021-06-21,332.2900085449219,304.58298
2021-06-22,339.0299987792969,304.59875
2021-06-23,340.5899963378906,304.61276
2021-06-24,343.17999267578125,304.62527
2021-06-25,341.3699951171875,304.63663
2021-06-28,355.6400146484375,304.66492
2021-06-29,351.8900146484375,304.67282
2021-06-30,347.7099914550781,304.68002
2021-07-01,354.3900146484375,304.68658
2021-07-02,354.70001220703125,304.69254
2021-07-06,352.7799987792969,304.7105
2021-07-07,350.489990234375,304.7136
2021-07-08,345.6499938964844,304.71616
2021-07-09,350.4200134277344,304.71823
2021-07-12,353.1600036621094,304.7214
2021-06-14,336.7699890136719,304.83975
2021-06-15,336.75,304.764
2021-06-16,331.0799865722656,304.7678
2021-06-17,336.510009765625,304.7945
2021-06-18,329.6600036621094,304.82422
2021-06-21,332.2900085449219,304.8963
2021-06-22,339.0299987792969,304.91446
2021-06-23,340.5899963378906,304.93042
2021-06-24,343.17999267578125,304.94458
2021-06-25,341.3699951171875,304.95728
2021-06-28,355.6400146484375,304.98868
2021-06-29,351.8900146484375,304.9974
2021-06-30,347.7099914550781,305.0054
2021-07-01,354.3900146484375,305.0127
2021-07-02,354.70001220703125,305.01938
2021-07-06,352.7799987792969,305.03998
2021-07-07,350.489990234375,305.0437
2021-07-08,345.6499938964844,305.04688
2021-07-09,350.4200134277344,305.04947
2021-07-12,353.1600036621094,305.05426
2021-07-13,352.0899963378906,305.05487
2021-06-15,336.75,305.23236
2021-06-16,331.0799865722656,305.15646
2021-06-17,336.510009765625,305.16046
2021-06-18,329.6600036621094,305.18747
2021-06-21,332.2900085449219,305.26917
2021-06-22,339.0299987792969,305.29016
2021-06-23,340.5899963378906,305.3084
2021-06-24,343.17999267578125,305.3245
2021-06-25,341.3699951171875,305.33878
2021-06-28,355.6400146484375,305.37366
2021-06-29,351.8900146484375,305.38327
2021-06-30,347.7099914550781,305.39206
2021-07-01,354.3900146484375,305.40012
2021-07-02,354.70001220703125,305.4075
2021-07-06,352.7799987792969,305.43073
2021-07-07,350.489990234375,305.43506
2021-07-08,345.6499938964844,305.4388
2021-07-09,350.4200134277344,305.44205
2021-07-12,353.1600036621094,305.4485
2021-07-13,352.0899963378906,305.44962
2021-07-14,347.6300048828125,305.45026
2021-06-21,332.2900085449219,308.16458
2021-06-22,339.0299987792969,308.1694
2021-06-23,340.5899963378906,308.1962
2021-06-24,343.17999267578125,308.22568
2021-06-25,341.3699951171875,308.25266
2021-06-28,355.6400146484375,308.31458
2021-06-29,351.8900146484375,308.33023
2021-06-30,347.7099914550781,308.34418
2021-07-01,354.3900146484375,308.35666
2021-07-02,354.70001220703125,308.36795
2021-07-06,352.7799987792969,308.4041
2021-07-07,350.489990234375,308.41135
2021-07-08,345.6499938964844,308.41794
2021-07-09,350.4200134277344,308.42392
2021-07-12,353.1600036621094,308.43842
2021-07-13,352.0899963378906,308.44214
2021-07-14,347.6300048828125,308.44534
2021-07-15,344.4599914550781,308.448
2021-07-16,341.1600036621094,308.45016
2021-07-19,336.95001220703125,308.45367
2021-06-21,332.2900085449219,309.07434
2021-06-22,339.0299987792969,309.00327
2021-06-23,340.5899963378906,309.00797
2021-06-24,343.17999267578125,309.0342
2021-06-25,341.3699951171875,309.0631
2021-06-28,355.6400146484375,309.13266
2021-06-29,351.8900146484375,309.15015
2021-06-30,347.7099914550781,309.1655
2021-07-01,354.3900146484375,309.17914
2021-07-02,354.70001220703125,309.19138
2021-07-06,352.7799987792969,309.23007
2021-07-07,350.489990234375,309.23782
2021-07-08,345.6499938964844,309.2449
2021-07-09,350.4200134277344,309.25134
2021-07-12,353.1600036621094,309.26718
2021-07-13,352.0899963378906,309.27136
2021-07-14,347.6300048828125,309.275
2021-07-15,344.4599914550781,309.27814
2021-07-16,341.1600036621094,309.2807
2021-07-19,336.95001220703125,309.28558
2021-07-20,341.6600036621094,309.28622
2021-06-22,339.0299987792969,309.9238
2021-06-23,340.5899963378906,309.85403
2021-06-24,343.17999267578125,309.85864
2021-06-25,341.3699951171875,309.8844
2021-06-28,355.6400146484375,309.96127
2021-06-29,351.8900146484375,309.9809
2021-06-30,347.7099914550781,309.99802
2021-07-01,354.3900146484375,310.01306
2021-07-02,354.70001220703125,310.02643
2021-07-06,352.7799987792969,310.06805
2021-07-07,350.489990234375,310.0763
2021-07-08,345.6499938964844,310.08383
2021-07-09,350.4200134277344,310.09076
2021-07-12,353.1600036621094,310.10794
2021-07-13,352.0899963378906,310.11255
2021-07-14,347.6300048828125,310.1166
2021-07-15,344.4599914550781,310.12015
2021-07-16,341.1600036621094,310.1232
2021-07-19,336.95001220703125,310.12933
2021-07-20,341.6600036621094,310.13043
2021-07-21,346.2300109863281,310.13104
2021-06-28,355.6400146484375,313.73923
2021-06-29,351.8900146484375,313.7421
2021-06-30,347.7099914550781,313.7657
2021-07-01,354.3900146484375,313.7921
2021-07-02,354.70001220703125,313.8164
2021-07-06,352.7799987792969,313.8864
2021-07-07,350.489990234375,313.899
2021-07-08,345.6499938964844,313.9102
2021-07-09,350.4200134277344,313.92032
2021-07-12,353.1600036621094,313.9456
2021-07-13,352.0899963378906,313.95264
2021-07-14,347.6300048828125,313.95905
2021-07-15,344.4599914550781,313.9649
2021-07-16,341.1600036621094,313.97018
2021-07-19,336.95001220703125,313.9829
2021-07-20,341.6600036621094,313.98615
2021-07-21,346.2300109863281,313.9889
2021-07-22,351.19000244140625,313.99115
2021-07-23,369.7900085449219,313.99298
2021-07-26,372.4599914550781,313.9957
2021-06-28,355.6400146484375,314.25546
2021-06-29,351.8900146484375,314.18634
2021-06-30,347.7099914550781,314.18924
2021-07-01,354.3900146484375,314.21304
2021-07-02,354.70001220703125,314.23965
2021-07-06,352.7799987792969,314.32047
2021-07-07,350.489990234375,314.33472
2021-07-08,345.6499938964844,314.34735
2021-07-09,350.4200134277344,314.35864
2021-07-12,353.1600036621094,314.38657
2021-07-13,352.0899963378906,314.39432
2021-07-14,347.6300048828125,314.40137
2021-07-15,344.4599914550781,314.40784
2021-07-16,341.1600036621094,314.41373
2021-07-19,336.95001220703125,314.4281
2021-07-20,341.6600036621094,314.43185
2021-07-21,346.2300109863281,314.4351
2021-07-22,351.19000244140625,314.43787
2021-07-23,369.7900085449219,314.44016
2021-07-26,372.4599914550781,314.4442
2021-07-27,367.80999755859375,314.4447
2021-06-29,351.8900146484375,314.2851
2021-06-30,347.7099914550781,314.2124
2021-07-01,354.3900146484375,314.21497
2021-07-02,354.70001220703125,314.23953
2021-07-06,352.7799987792969,314.33435
2021-07-07,350.489990234375,314.35126
2021-07-08,345.6499938964844,314.36612
2021-07-09,350.4200134277344,314.3793
2021-07-12,353.1600036621094,314.4114
2021-07-13,352.0899963378906,314.42023
2021-07-14,347.6300048828125,314.42828
2021-07-15,344.4599914550781,314.4357
2021-07-16,341.1600036621094,314.44244
2021-07-19,336.95001220703125,314.45917
2021-07-20,341.6600036621094,314.46362
2021-07-21,346.2300109863281,314.46753
2021-07-22,351.19000244140625,314.47095
2021-07-23,369.7900085449219,314.47382
2021-07-26,372.4599914550781,314.47955
2021-07-27,367.80999755859375,314.4805
2021-07-28,373.2799987792969,314.48102
2021-07-06,352.7799987792969,314.64877
2021-07-07,350.489990234375,314.6775
2021-07-08,345.6499938964844,314.70984
2021-07-09,350.4200134277344,314.73965
2021-07-12,353.1600036621094,314.80838
2021-07-13,352.0899963378906,314.82578
2021-07-14,347.6300048828125,314.84122
2021-07-15,344.4599914550781,314.85504
2021-07-16,341.1600036621094,314.86752
2021-07-19,336.95001220703125,314.89868
2021-07-20,341.6600036621094,314.90732
2021-07-21,346.2300109863281,314.91522
2021-07-22,351.19000244140625,314.92245
2021-07-23,369.7900085449219,314.929
2021-07-26,372.4599914550781,314.9447
2021-07-27,367.80999755859375,314.9487
2021-07-28,373.2799987792969,314.9521
2021-07-29,358.32000732421875,314.9549
2021-07-30,356.29998779296875,314.95715
2021-08-02,351.95001220703125,314.9606
2021-07-06,352.7799987792969,314.9165
2021-07-07,350.489990234375,314.91962
2021-07-08,345.6499938964844,314.949
2021-07-09,350.4200134277344,314.98203
2021-07-12,353.1600036621094,315.06238
2021-07-13,352.0899963378906,315.0826
2021-07-14,347.6300048828125,315.10037
2021-07-15,344.4599914550781,315.11612
2021-07-16,341.1600036621094,315.13022
2021-07-19,336.95001220703125,315.16504
2021-07-20,341.6600036621094,315.1747
2021-07-21,346.2300109863281,315.18353
2021-07-22,351.19000244140625,315.19162
2021-07-23,369.7900085449219,315.19894
2021-07-26,372.4599914550781,315.21695
2021-07-27,367.80999755859375,315.22162
2021-07-28,373.2799987792969,315.2257
2021-07-29,358.32000732421875,315.2292
2021-07-30,356.29998779296875,315.23206
2021-08-02,351.95001220703125,315.2372
2021-08-03,351.239990234375,315.23782
2021-07-06,352.7799987792969,315.3516
2021-07-07,350.489990234375,315.26392
2021-07-08,345.6499938964844,315.26727
2021-07-09,350.4200134277344,315.2972
2021-07-12,353.1600036621094,315.38882
2021-07-13,352.0899963378906,315.41238
2021-07-14,347.6300048828125,315.4329
2021-07-15,344.4599914550781,315.45096
2021-07-16,341.1600036621094,315.46692
2021-07-19,336.95001220703125,315.50592
2021-07-20,341.6600036621094,315.51663
2021-07-21,346.2300109863281,315.5264
2021-07-22,351.19000244140625,315.53537
2021-07-23,369.7900085449219,315.54358
2021-07-26,372.4599914550781,315.56387
2021-07-27,367.80999755859375,315.56924
2021-07-28,373.2799987792969,315.57404
2021-07-29,358.32000732421875,315.57816
